Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,33.3,33.3,32.4,96.3,0.0,SE@4.4,5.7,37.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,00:30,33.3,33.3,32.3,96.0,0.0,SE@4.6,6.4,37.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,00:45,33.3,33.3,32.3,96.0,0.0,SE@4.2,5.7,37.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,01:00,33.3,33.3,32.2,95.6,0.0,SE@3.6,5.7,37.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,01:15,33.3,33.3,32.1,95.4,0.0,E@2.2,4.6,37.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,01:30,33.2,33.2,32.1,95.4,0.0,SE@3.7,4.9,37.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,01:45,33.2,33.2,32.1,95.8,0.0,SE@3.8,4.9,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,02:00,33.2,33.2,32.2,96.0,0.0,SE@3.2,5.3,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,02:15,33.1,33.1,32.1,95.9,0.0,SE@3.8,5.3,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,02:30,33.1,33.1,32.1,96.1,0.0,SE@4.3,6.4,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,02:45,33.0,33.0,32.1,96.5,0.0,SE@4.5,6.4,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,03:00,33.0,33.0,32.2,97.0,0.0,SE@4.2,5.3,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,03:15,33.0,33.0,32.3,97.2,0.0,SE@4.0,6.0,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,03:30,33.0,33.0,32.3,97.3,0.0,SE@4.4,6.4,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,03:45,33.0,33.0,32.2,97.1,0.0,SE@4.0,5.7,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,04:00,32.9,32.9,32.2,97.0,0.0,E@3.1,4.6,37.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,04:15,32.8,32.8,32.0,96.8,0.0,SE@2.8,4.2,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
2015-02-01,04:30,32.8,32.8,31.9,96.5,0.0,SE@3.0,4.2,37.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:01.377894
