Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,46.9,41.8,82.4,0.0,0,W,6.4,8.9,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,00:30,46.3,41.5,83.3,0.0,0,W,6.8,10.7,0.0,59.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,00:45,46.5,41.4,82.3,0.0,0,W,7.6,11.4,0.0,59.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,01:00,45.7,41.2,84.1,0.0,0,W,6.6,8.9,0.0,59.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,01:15,45.4,41.2,84.8,0.0,0,W,6.6,8.9,0.0,59.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,01:30,45.8,41.1,83.6,0.0,0,W,7.3,10.7,0.0,59.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,01:45,45.3,41.1,85.1,0.0,0,W,6.2,9.9,0.0,58.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,02:00,45.2,41.4,86.6,0.0,0,W,5.0,7.1,0.0,58.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,02:15,45.4,41.8,86.9,0.0,0,W,5.4,8.9,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,02:30,45.2,41.8,87.8,0.0,0,W,5.7,8.5,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
2020-05-16,02:45,45.1,41.7,87.6,0.0,0,W,6.1,8.2,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:47:04.456575
