Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-28,00:30,36.3,28.5,73.2,0.0,0,W,9.0,13.5,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,00:45,36.3,28.6,73.5,0.0,0,W,9.3,12.4,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,01:00,36.3,28.8,74.2,0.0,0,W,9.3,14.6,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,01:15,36.4,29.1,74.5,0.0,0,W,10.7,19.6,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,01:30,36.3,29.4,75.6,0.0,0,W,11.4,18.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,01:45,36.4,29.6,76.0,0.0,0,W,13.2,18.5,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,02:00,36.8,29.7,75.3,0.0,0,W,15.1,21.4,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,02:15,37.4,29.7,73.4,0.0,0,NW,17.3,25.0,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,02:30,37.9,29.7,72.1,0.0,0,NW,22.7,28.9,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,02:45,37.8,29.9,72.8,0.0,0,NW,24.0,30.3,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,03:00,37.7,29.9,73.2,0.0,0,NW,23.4,29.3,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,03:15,37.5,30.0,73.9,0.0,0,NW,19.6,24.3,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,03:30,37.1,30.1,75.5,0.0,0,NW,17.3,22.5,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,03:45,36.9,30.3,76.9,0.0,0,NW,15.4,20.3,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,04:00,36.7,30.5,77.9,0.0,0,NW,13.9,18.5,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
2021-02-28,04:15,36.7,30.8,79.1,0.0,0,NW,15.2,18.5,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:01.874025
