Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,34.4,34.3,99.4,0.0,SW@1.7,5.3,0.31,0,35.2,34.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,00:30,33.8,33.7,99.4,0.0,SW@3.1,6.7,0.32,0,35.2,33.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,00:45,34.3,34.1,99.4,0.0,W@2.0,4.2,0.35,0,35.2,34.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,01:00,34.3,34.2,99.4,0.0,N @0.4,3.1,0.33,0,35.2,34.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,01:15,33.7,33.5,99.4,0.0,W@2.2,4.6,0.33,0,35.2,33.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,01:30,34.0,33.9,99.4,0.0,NW@4.0,6.0,0.32,0,35.2,33.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,01:45,34.0,33.9,99.4,0.0,NW@4.0,6.7,0.35,0,35.2,33.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,02:00,35.6,35.5,99.4,0.0,W@5.6,8.9,0.34,0,35.2,35.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,02:15,37.0,36.9,99.4,0.0,W@4.1,8.5,0.3,0,35.2,37.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,02:30,37.0,36.8,99.4,0.0,SW@5.3,7.4,0.31,0,35.2,37.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,02:45,36.5,36.3,99.4,0.0,SW@4.5,6.0,0.34,0,35.2,36.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,03:00,36.0,35.8,99.4,0.0,NW@4.6,7.8,0.37,0,35.2,35.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,03:15,36.4,36.3,99.4,0.0,N@2.0,4.6,0.37,0,35.2,36.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,03:30,36.7,36.6,99.4,0.0,W@2.8,5.3,0.37,0,35.2,36.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,03:45,36.5,36.4,99.4,0.0,SW@3.3,5.7,0.36,0,35.2,36.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,04:00,36.9,36.7,99.4,0.0,N@1.5,6.0,0.37,0,35.2,36.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,04:15,35.5,35.4,99.4,0.0,SW@4.4,6.7,0.36,0,35.2,35.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,04:30,35.6,35.4,99.4,0.0,E@3.9,6.0,0.36,0,35.1,35.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,04:45,36.0,35.8,99.4,0.0,SW@3.4,6.7,0.36,0,35.1,35.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,05:00,36.7,36.6,99.4,0.0,S@3.3,7.1,0.35,0,35.1,36.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,05:15,37.2,37.0,99.4,0.01,E@2.4,4.9,0.35,0,35.1,37.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,05:30,41.5,41.1,98.7,0.0,NW@6.3,10.7,0.36,0,35.1,41.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,05:45,44.3,41.3,88.8,0.0,NW@9.2,13.9,0.22,0,35.1,44.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,06:00,44.5,40.7,86.3,0.0,NW@8.8,13.5,0.07,0,35.1,44.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,06:15,44.3,40.3,85.9,0.0,NW@8.4,12.4,0.07,0,35.1,44.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,06:30,43.3,39.0,84.7,0.0,W@5.7,13.5,0.07,0,35.1,43.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,06:45,44.0,38.8,82.0,0.0,NW@8.5,13.9,0.0,0,35.1,43.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,07:00,44.2,38.8,81.4,0.0,NW@12.9,18.9,0.0,0,35.1,44.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,07:15,43.8,38.4,81.4,0.0,NW@10.6,16.4,0.0,0,35.1,43.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,07:30,43.6,38.4,81.7,0.0,NW@10.5,15.3,0.0,0,35.1,43.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,07:45,44.6,38.0,77.4,0.0,NW@11.8,17.1,0.0,2,35.1,44.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,08:00,45.1,37.7,75.0,0.0,NW@12.4,19.2,0.0,11,35.1,45.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,08:15,44.9,35.9,70.3,0.0,W@21.1,37.1,0.03,63,35.1,44.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,08:30,43.6,36.3,75.3,0.01,W@22.5,31.8,0.07,95,35.1,43.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,08:45,43.2,35.7,74.8,0.0,NW@13.7,22.5,0.12,29,35.1,43.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,09:00,43.1,35.3,74.0,0.0,NW@13.3,20.7,0.03,58,35.2,43.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,09:15,44.6,36.8,73.9,0.0,NW@12.5,20.0,0.0,186,35.2,44.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,09:30,45.7,38.5,75.7,0.0,NW@13.7,18.9,0.0,250,35.2,45.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,09:45,44.9,39.2,80.3,0.02,NW@15.1,26.0,0.13,202,35.2,44.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,10:00,41.2,37.9,87.9,0.05,W@19.2,26.4,0.13,23,35.3,41.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,10:15,40.3,38.0,91.3,0.04,NW@14.7,22.5,0.15,83,35.3,40.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,10:30,41.0,38.7,91.4,0.03,NW@15.1,20.3,0.16,204,35.3,40.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
2020-01-01,10:45,42.2,39.2,89.1,0.0,NW@14.6,20.3,0.08,326,35.4,42.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:34.099107
