Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,45.7,45.7,37.5,72.8,0.0,NW@8.4,11.4,57.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,00:30,45.9,45.9,37.3,71.8,0.0,NW@9.1,13.5,56.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,00:45,45.6,45.6,37.4,72.9,0.0,NW@8.2,11.7,56.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,01:00,45.1,45.2,37.4,74.1,0.0,NW@7.8,11.0,56.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,01:15,45.1,45.1,37.3,74.2,0.0,NW@8.8,12.8,56.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,01:30,44.8,44.9,37.4,75.1,0.0,NW@9.4,13.5,56.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,01:45,44.9,44.9,37.4,74.8,0.0,NW@8.7,11.7,56.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,02:00,44.6,44.7,37.3,75.2,0.0,NW@7.9,10.3,56.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,02:15,44.1,44.1,37.3,76.6,0.0,W@7.8,10.7,56.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,02:30,43.0,43.1,37.5,80.4,0.0,W@6.7,9.2,56.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,02:45,43.2,43.2,37.5,80.2,0.0,NW@6.6,10.3,56.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,03:00,44.4,44.5,37.1,75.4,0.0,NW@8.9,15.0,56.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,03:15,44.5,44.6,37.1,75.1,0.0,NW@9.8,13.9,56.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,03:30,44.3,44.3,37.1,75.6,0.0,W@8.4,13.2,56.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,03:45,44.3,44.3,37.0,75.5,0.0,W@8.1,11.4,56.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,04:00,42.9,42.9,37.4,80.7,0.0,W@7.5,10.3,56.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,04:15,42.9,42.9,36.9,79.1,0.0,W@6.9,11.7,55.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,04:30,42.6,42.6,36.7,79.6,0.0,W@7.1,9.9,55.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,04:45,42.2,42.2,36.9,81.5,0.0,W@7.5,9.6,55.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,05:00,42.5,42.6,37.0,80.6,0.0,W@7.8,10.7,55.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,05:15,42.6,42.6,37.1,80.8,0.0,W@6.7,9.6,55.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,05:30,42.9,42.9,37.0,79.5,0.0,W@7.3,9.6,55.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,05:45,43.4,43.4,37.0,78.0,0.0,W@7.2,9.2,55.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,06:00,42.9,42.9,37.1,79.8,0.0,W@7.1,10.3,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,06:15,43.1,43.1,37.1,79.2,0.0,W@7.3,10.7,55.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,06:30,43.1,43.2,37.1,78.9,0.0,W@5.7,8.5,55.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,06:45,42.7,42.7,37.1,80.3,0.0,W@4.2,6.0,55.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,07:00,42.4,42.4,37.1,81.3,0.0,W@5.0,6.7,55.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,07:15,42.6,42.6,37.3,81.5,0.0,W@6.6,8.2,55.2,0.0,4,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,07:30,42.8,42.8,37.4,81.3,0.0,W@5.6,7.4,55.2,0.0,8,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,07:45,42.7,42.7,37.6,81.9,0.0,W@4.6,5.7,55.1,0.0,22,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,08:00,43.5,43.5,37.9,80.4,0.0,W@4.3,6.4,55.1,0.0,30,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,08:15,43.7,43.7,38.1,80.4,0.0,NW@4.5,6.4,55.0,0.0,42,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,08:30,43.7,43.7,38.5,81.7,0.0,NW@2.7,4.2,55.0,0.0,68,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,08:45,44.7,44.6,38.6,79.2,0.0,NW@4.2,7.4,54.9,0.0,91,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,09:00,45.3,45.3,38.9,78.1,0.0,NW@3.3,5.3,54.9,0.0,128,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,09:15,46.1,46.1,38.7,75.2,0.0,N@2.0,4.2,54.8,0.0,174,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,09:30,47.0,46.9,38.7,72.5,0.0,SW@0.9,2.8,54.7,0.0,206,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,09:45,47.9,47.8,39.0,71.0,0.0,W@2.8,5.7,54.7,0.0,242,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,10:00,48.6,48.5,39.3,70.1,0.0,NW@3.5,6.4,54.6,0.0,294,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,10:15,49.6,49.5,39.3,67.4,0.0,NW@3.4,7.4,54.6,0.0,328,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,10:30,49.8,49.6,40.4,69.8,0.0,SE@3.6,5.7,54.6,0.0,357,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,10:45,50.1,49.9,40.6,69.8,0.0,SE@3.6,6.4,54.5,0.0,313,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,11:00,50.7,50.5,40.8,68.7,0.0,SE@3.5,5.3,54.5,0.0,347,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,11:15,51.3,51.2,41.2,68.2,0.0,SE@4.4,6.7,54.5,0.0,339,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,11:30,51.3,51.2,41.1,67.9,0.0,E@4.4,6.4,54.5,0.0,322,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,11:45,51.5,51.4,41.2,67.7,0.0,SE@4.7,6.4,54.5,0.0,263,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,12:00,51.4,51.4,41.0,67.3,0.0,SE@4.4,6.7,54.5,0.0,238,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,12:15,52.3,52.3,41.3,65.8,0.0,SE@4.2,5.7,54.5,0.0,288,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
2018-10-07,12:30,52.6,52.6,41.2,64.8,0.0,SE@4.7,6.7,54.5,0.0,288,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:57.934017
