Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,50.5,50.6,41.9,72.3,0.0,W@10.4,14.2,66.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,00:30,50.3,50.4,41.9,72.6,0.0,W@10.5,14.6,66.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,00:45,50.0,50.1,41.8,73.4,0.0,W@9.3,14.2,66.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,01:00,49.8,50.0,41.8,73.7,0.0,W@10.2,14.2,66.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,01:15,49.9,50.0,41.8,73.6,0.0,W@10.9,15.3,66.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,01:30,49.6,49.7,41.8,74.2,0.0,W@10.4,13.9,65.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,01:45,47.9,48.0,41.7,78.8,0.0,W@7.9,11.7,65.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,02:00,49.1,49.2,41.8,75.8,0.0,W@10.1,13.9,65.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,02:15,49.0,49.1,41.7,75.8,0.0,W@9.7,14.6,65.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,02:30,48.9,49.0,41.6,75.7,0.0,W@10.1,13.5,65.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,02:45,48.4,48.5,41.4,76.5,0.0,W@9.1,13.5,65.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,03:00,47.3,47.4,41.1,78.7,0.0,W@8.4,12.8,65.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,03:15,47.0,47.0,41.2,80.1,0.0,W@8.1,11.0,65.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,03:30,47.3,47.3,41.4,79.9,0.0,W@7.1,11.7,65.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,03:45,47.4,47.5,41.4,79.5,0.0,W@7.5,10.3,65.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,04:00,47.8,47.8,40.9,77.0,0.0,W@8.5,11.0,65.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,04:15,47.1,47.1,41.2,79.8,0.0,W@7.7,10.3,65.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,04:30,46.3,46.3,41.0,81.6,0.0,W@5.7,8.2,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,04:45,46.0,46.0,40.9,82.3,0.0,W@6.6,8.5,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,05:00,46.9,46.9,41.3,80.7,0.0,W@6.9,9.6,65.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,05:15,46.4,46.4,40.8,80.7,0.0,W@6.1,8.2,64.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,05:30,45.7,45.7,40.7,82.5,0.0,W@5.8,7.4,64.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,05:45,46.1,46.1,40.8,81.6,0.0,W@6.2,7.8,64.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,06:00,45.0,44.9,40.1,82.9,0.0,W@6.1,7.1,64.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,06:15,44.0,43.9,39.6,84.5,0.0,W@5.2,6.7,64.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,06:30,43.8,43.8,39.8,85.6,0.0,W@5.1,6.4,64.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,06:45,43.7,43.7,39.6,85.3,0.0,NW@2.8,4.9,64.5,0.0,4,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,07:00,43.6,43.5,39.8,86.2,0.0,W@2.9,6.4,64.5,0.0,22,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,07:15,44.9,44.8,40.8,85.4,0.0,W@5.9,8.2,64.4,0.0,49,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,07:30,45.7,45.7,41.3,84.5,0.0,NW@4.7,6.4,64.3,0.0,110,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,07:45,46.8,47.1,40.9,79.9,0.0,N@4.0,5.3,64.2,0.0,168,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,08:00,48.3,48.4,41.4,77.1,0.0,NW@4.6,6.4,64.2,0.0,205,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,08:15,50.3,50.2,42.3,73.8,0.0,NW@4.9,7.1,64.1,0.0,228,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,08:30,51.9,51.9,42.6,70.3,0.0,NW@5.5,7.8,64.0,0.0,255,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,08:45,53.0,53.2,42.6,67.5,0.0,NW@6.6,9.6,64.0,0.0,295,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,09:00,54.3,54.4,43.0,65.6,0.0,NW@9.3,12.8,63.9,0.0,339,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,09:15,56.1,56.2,43.5,62.4,0.0,NW@9.5,13.5,63.8,0.0,373,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,09:30,57.4,57.5,43.3,59.0,0.0,NW@10.2,13.5,63.8,0.0,412,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,09:45,58.9,58.9,42.5,54.4,0.0,NW@11.9,17.1,63.7,0.0,452,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,10:00,59.9,59.9,42.2,51.8,0.0,NW@11.9,17.1,63.7,0.0,490,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,10:15,60.4,60.4,41.6,49.7,0.0,NW@12.6,18.2,63.6,0.0,526,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,10:30,61.0,61.0,41.3,48.2,0.0,NW@12.0,21.8,63.6,0.0,559,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,10:45,61.7,61.7,41.5,47.4,0.0,W@11.4,16.4,63.6,0.0,590,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,11:00,62.1,62.1,41.3,46.3,0.0,NW@12.5,18.9,63.6,0.0,620,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,11:15,62.1,62.1,40.5,44.8,0.0,NW@13.9,18.9,63.6,0.0,650,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,11:30,62.5,62.6,40.5,44.3,0.0,NW@14.9,21.0,63.6,0.0,677,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,11:45,63.1,63.2,41.0,44.1,0.0,NW@13.8,19.6,63.6,0.0,697,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,12:00,63.7,63.7,40.6,42.7,0.0,NW@13.9,20.3,63.6,0.0,724,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,12:15,63.5,63.6,40.8,43.3,0.0,NW@15.5,21.0,63.7,0.0,718,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,12:30,64.0,64.1,41.2,43.1,0.0,NW@15.0,20.3,63.8,0.0,706,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,12:45,63.9,64.0,41.0,43.0,0.0,NW@14.5,21.8,63.8,0.0,684,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,13:00,64.5,64.6,41.0,42.1,0.0,NW@13.5,19.2,63.9,0.0,709,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,13:15,64.8,64.9,41.2,42.0,0.0,NW@13.0,17.1,64.0,0.0,672,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,13:30,64.4,64.5,41.2,42.6,0.0,NW@13.1,17.8,64.1,0.0,584,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,13:45,64.4,64.5,41.1,42.4,0.0,NW@13.7,21.0,64.2,0.0,559,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,14:00,64.7,64.8,40.8,41.5,0.0,NW@13.6,18.9,64.3,0.0,538,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,14:15,63.5,63.6,40.1,42.1,0.0,W@13.3,18.5,64.4,0.0,371,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,14:30,63.9,64.0,40.0,41.3,0.0,W@14.0,18.5,64.5,0.0,515,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,14:45,65.1,65.2,40.3,40.1,0.0,NW@13.3,18.9,64.7,0.0,496,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,15:00,63.5,63.7,39.3,40.9,0.0,NW@13.7,20.3,64.8,0.0,176,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,15:15,63.4,63.6,39.7,41.6,0.0,NW@13.7,19.2,64.9,0.0,214,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,15:30,63.0,63.2,39.6,42.0,0.0,NW@13.3,19.6,65.0,0.0,178,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,15:45,63.1,63.3,39.0,41.0,0.0,NW@14.5,20.0,65.1,0.0,245,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,16:00,64.9,64.9,39.0,38.4,0.0,NW@15.6,20.7,65.2,0.0,559,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,16:15,65.7,65.7,39.3,37.8,0.0,NW@14.6,18.9,65.3,0.0,567,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
2018-09-13,16:30,65.5,65.5,40.2,39.4,0.0,NW@15.5,23.2,65.4,0.0,557,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:45:27.201945
