Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,31.5,31.3,28.5,89.4,0.0,S@7.4,10.7,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-03,23:30,31.3,31.2,28.3,88.9,0.0,SE@8.2,11.4,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-03,23:45,31.1,31.0,28.2,89.7,0.0,S@7.7,11.0,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-03,24:00,30.9,30.8,28.1,90.4,0.0,S@7.5,11.0,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,00:15,30.7,30.6,27.9,90.3,0.0,SE@7.5,9.6,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,00:30,30.2,30.1,27.8,92.1,0.0,SE@7.7,11.0,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,00:45,29.7,29.6,27.9,94.2,0.0,SE@7.9,11.7,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,01:00,29.2,29.1,27.4,94.5,0.0,SE@9.9,12.8,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,01:15,28.8,28.7,27.0,95.3,0.0,SE@10.3,14.6,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,01:30,28.6,28.5,26.7,95.1,0.0,SE@8.1,11.0,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,01:45,28.3,28.2,26.5,95.3,0.0,SE@8.0,11.4,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,02:00,28.0,27.9,26.1,95.2,0.0,S@7.3,9.9,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,02:15,27.9,27.8,26.0,95.3,0.0,SE@7.5,11.4,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,02:30,27.5,27.3,25.3,94.4,0.0,SE@6.8,8.9,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,02:45,27.4,27.2,25.4,95.1,0.0,SE@5.9,7.8,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,03:00,27.2,27.1,25.4,95.6,0.0,SE@5.1,6.4,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,03:15,27.2,27.0,25.5,96.6,0.0,E@3.9,6.0,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,03:30,27.0,26.9,25.6,97.6,0.0,E@4.3,8.2,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,03:45,26.3,26.2,24.5,96.3,0.0,SE@6.2,8.2,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,04:00,26.0,25.9,23.9,95.1,0.0,SE@5.8,7.8,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,04:15,25.7,25.6,23.6,95.3,0.0,SE@5.2,7.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,04:30,25.6,25.4,23.5,95.5,0.0,SE@5.5,7.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,04:45,25.5,25.3,23.4,95.8,0.0,E@5.0,7.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,05:00,25.6,25.4,23.6,95.9,0.0,E@4.1,7.4,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,05:15,25.5,25.3,23.0,93.8,0.0,SE@3.0,5.3,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,05:30,25.6,25.4,23.0,93.7,0.0,E@2.2,4.2,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,05:45,25.6,25.4,23.1,94.0,0.0,NE@1.3,3.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,06:00,25.6,25.3,23.3,94.7,0.0,N@1.1,3.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,06:15,25.7,25.4,23.7,95.6,0.0,N@2.0,3.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,06:30,25.8,25.6,23.9,96.2,0.02,NW@2.1,3.9,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,06:45,25.9,25.7,23.7,94.9,0.0,S@4.3,6.0,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,07:00,25.7,25.5,23.4,94.8,0.0,S@4.9,6.7,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,07:15,24.9,24.8,22.4,94.2,0.0,S@5.4,6.7,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,07:30,24.8,24.6,22.4,94.7,0.0,S@4.7,5.7,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,07:45,25.0,24.7,22.8,95.8,0.0,SE@3.9,5.3,34.2,0.0,4,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,08:00,25.1,24.8,23.3,96.9,0.0,SE@4.0,5.3,34.2,0.0,12,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,08:15,25.2,25.0,23.5,97.2,0.0,N@2.8,6.4,34.2,0.0,21,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,08:30,25.2,25.0,23.3,96.6,0.0,NW@3.6,7.1,34.2,0.0,23,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,08:45,25.3,25.1,22.4,92.4,0.0,W@6.1,8.2,34.2,0.0,36,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,09:00,25.5,25.3,21.9,89.6,0.0,W@6.3,7.8,34.2,0.0,49,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,09:15,25.8,25.6,21.5,86.8,0.0,W@5.4,6.7,34.2,0.0,81,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,09:30,26.3,26.0,21.1,83.6,0.0,W@4.7,6.4,34.2,0.0,98,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,09:45,26.5,26.2,21.1,82.6,0.0,W@5.1,6.4,34.2,0.0,106,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,10:00,26.4,26.0,22.1,86.8,0.0,W@4.4,6.0,34.2,0.0,106,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,10:15,26.3,26.0,23.5,92.2,0.04,NW@3.4,6.4,34.2,0.0,123,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,10:30,26.0,25.7,23.0,91.8,0.0,W@6.9,8.5,34.2,0.0,131,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,10:45,25.9,25.6,22.6,90.8,0.0,W@7.3,9.2,34.2,0.0,130,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,11:00,25.9,25.5,22.7,91.1,0.0,W@7.3,9.9,34.2,0.0,159,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,11:15,26.1,25.7,23.1,91.8,0.05,W@7.9,9.6,34.2,0.0,181,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,11:30,26.6,26.2,23.1,89.9,0.06,W@7.8,9.9,34.2,0.0,216,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,11:45,26.9,26.5,23.3,89.1,0.06,W@7.4,10.3,34.2,0.0,202,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,12:00,27.2,26.9,23.3,87.6,0.07,W@7.7,9.9,34.2,0.0,207,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,12:15,27.6,27.1,23.4,86.9,0.07,W@7.4,9.2,34.2,0.0,223,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,12:30,27.7,27.3,23.5,86.4,0.07,W@7.0,10.3,34.2,0.0,193,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,12:45,28.0,27.5,23.7,86.1,0.08,W@7.8,9.2,34.2,0.0,215,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,13:00,28.2,27.8,23.9,86.1,0.07,W@7.4,9.6,34.2,0.0,220,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,13:15,28.7,28.3,23.6,83.2,0.07,W@7.5,9.2,34.2,0.0,223,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,13:30,29.1,28.7,23.6,81.4,0.06,W@8.1,9.9,34.2,0.0,225,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,13:45,29.4,29.1,23.2,78.9,0.02,W@7.9,10.3,34.2,0.0,208,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,14:00,29.6,29.3,22.9,77.1,0.0,W@8.5,11.0,34.2,0.0,179,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,14:15,30.2,29.8,23.0,75.5,0.0,W@8.4,11.4,34.2,0.0,217,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
2019-02-04,14:30,30.3,30.0,23.3,76.0,0.0,W@8.6,11.0,34.2,0.0,161,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:34.028589
