Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,21:45,37.9,27.9,67.1,0.0,0,W,9.7,13.2,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,22:00,38.5,28.6,67.3,0.0,0,W,11.5,18.9,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,22:15,37.4,29.5,72.9,0.0,0,W,10.2,14.2,0.0,39.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,22:30,37.2,29.1,72.2,0.0,0,W,6.8,11.0,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,22:45,37.1,29.4,73.4,0.0,0,W,8.5,13.5,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,23:00,36.7,29.5,74.9,0.0,0,W,9.1,14.2,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,23:15,36.3,29.2,75.1,0.0,0,W,7.4,12.8,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,23:30,34.8,28.2,76.5,0.0,0,NW,5.4,8.2,0.0,39.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,23:45,34.3,28.4,78.7,0.0,0,NW,3.5,4.9,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-11-30,24:00,35.2,28.3,75.8,0.0,0,NW,2.6,5.7,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,00:15,34.9,27.6,74.4,0.0,0,NW,6.2,11.7,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,00:30,36.6,28.4,71.8,0.0,0,NW,9.8,14.6,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,00:45,36.6,28.6,72.6,0.0,0,NW,11.1,15.3,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,01:00,36.8,28.1,70.6,0.0,0,NW,13.6,19.6,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,01:15,36.3,28.0,71.5,0.0,0,NW,10.5,16.7,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,01:30,35.4,28.4,75.2,0.0,0,NW,8.8,13.5,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,01:45,35.7,28.1,73.6,0.0,0,NW,11.0,15.3,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,02:00,35.4,27.9,73.9,0.0,0,NW,11.5,15.3,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,02:15,35.1,28.0,74.9,0.0,0,NW,10.6,15.0,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,02:30,35.1,28.0,75.0,0.0,0,NW,10.6,14.6,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,02:45,34.9,27.7,74.8,0.0,0,NW,10.6,13.5,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,03:00,34.4,27.6,75.8,0.0,0,NW,9.2,13.5,0.0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,03:15,34.5,27.4,75.0,0.0,0,NW,8.9,12.4,0.0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,03:30,34.5,27.5,75.4,0.0,0,NW,8.8,12.1,0.0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,03:45,34.5,27.7,75.9,0.0,0,NW,9.4,13.2,0.0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,04:00,34.6,27.6,75.2,0.0,0,NW,10.4,14.2,0.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,04:15,34.3,27.4,75.6,0.0,0,NW,9.7,13.5,0.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,04:30,33.3,27.3,78.3,0.0,0,NW,9.0,12.8,0.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,04:45,32.4,27.1,80.5,0.0,0,W,7.8,12.8,0.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,05:00,31.6,27.3,84.5,0.0,0,W,7.9,11.4,0.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,05:15,31.3,26.8,84.0,0.0,0,W,7.3,11.0,0.0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,05:30,31.0,26.7,84.8,0.0,0,W,8.1,11.0,0.0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,05:45,31.3,26.6,83.3,0.0,0,W,8.9,12.1,0.0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,06:00,30.9,25.9,82.6,0.0,0,W,8.4,11.4,0.0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,06:15,30.2,25.5,83.8,0.0,0,W,7.9,10.7,0.0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,06:30,29.8,25.0,83.7,0.0,0,W,7.3,9.2,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,06:45,29.7,24.8,83.3,0.0,0,W,7.0,8.5,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,07:00,29.3,24.6,84.0,0.0,0,W,8.1,10.3,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,07:15,29.6,24.9,83.9,0.0,0,W,7.9,9.6,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,07:30,29.4,24.9,84.4,0.0,4,W,6.8,9.2,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,07:45,29.0,24.6,85.2,0.0,19,W,6.2,8.2,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,08:00,29.2,24.8,85.1,0.0,44,W,6.5,8.9,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,08:15,29.8,25.4,84.7,0.0,70,W,7.6,11.0,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,08:30,31.1,26.2,82.7,0.0,97,NW,6.9,9.2,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,08:45,31.8,26.6,81.0,0.0,125,NW,6.5,8.5,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,09:00,32.5,26.7,78.8,0.0,152,NW,4.0,5.7,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,09:15,33.3,26.5,75.6,0.0,179,NW,5.0,6.7,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,09:30,34.2,26.8,74.1,0.0,206,NW,6.4,8.2,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,09:45,35.0,26.3,70.3,0.0,231,NW,5.1,7.8,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,10:00,36.1,26.1,66.7,0.0,253,NW,4.9,7.1,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,10:15,37.0,25.6,62.8,0.0,274,NW,3.3,6.0,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,10:30,37.3,25.9,62.9,0.0,293,E,3.4,6.0,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,10:45,37.9,26.3,62.6,0.0,309,SE,3.7,6.7,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,11:00,38.0,26.3,62.5,0.0,322,E,3.2,5.7,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,11:15,39.0,26.2,59.7,0.0,333,E,2.1,4.9,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,11:30,39.2,25.8,58.3,0.0,341,NE,2.5,4.9,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,11:45,40.1,25.9,56.6,0.0,346,E,3.0,6.7,0.0,38.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,12:00,39.8,26.2,57.9,0.0,347,SE,4.4,6.7,0.0,38.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,12:15,40.7,26.4,56.5,0.0,347,SE,3.3,5.3,0.0,38.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,12:30,41.0,25.2,53.1,0.0,342,E,2.6,4.9,0.0,38.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,12:45,41.6,25.7,52.9,0.0,334,SE,2.8,6.0,0.0,38.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,13:00,41.9,26.2,53.3,0.0,324,SE,3.7,6.0,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,13:15,42.3,26.1,52.3,0.0,310,SE,3.9,5.7,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,13:30,42.6,26.4,52.5,0.0,294,SE,4.0,6.0,0.0,38.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,13:45,43.0,26.3,51.4,0.0,276,SE,3.8,5.3,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,14:00,43.2,26.7,51.8,0.0,255,SE,4.4,6.4,0.0,38.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,14:15,43.5,27.2,52.5,0.0,231,SE,4.1,6.0,0.0,38.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,14:30,43.5,27.0,51.9,0.0,207,SE,4.1,6.4,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,14:45,43.1,26.8,52.2,0.0,180,S,4.2,6.4,0.0,38.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,15:00,42.7,27.0,53.5,0.0,152,S,4.4,6.0,0.0,38.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,15:15,42.1,27.6,56.2,0.0,124,S,4.0,4.9,0.0,38.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,15:30,40.8,27.6,59.1,0.0,96,S,3.7,4.6,0.0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,15:45,40.2,27.7,60.6,0.0,48,S,3.0,3.9,0.0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,16:00,37.0,26.5,65.4,0.0,12,SW,4.8,5.7,0.0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,16:15,33.6,25.7,72.5,0.0,8,SW,5.2,6.0,0.0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
2020-12-01,16:30,34.1,25.4,70.1,0.0,4,SW,5.2,5.7,0.0,39.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:59.225789
