Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,12:45,29.0,23.8,82.6,0.0,NW@0.9,3.5,0.0,87,34.8,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,13:00,28.9,23.7,82.8,0.0,W@3.1,4.2,0.0,83,34.8,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,13:15,29.0,23.8,82.6,0.0,N@3.1,3.9,0.0,70,34.8,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,13:30,29.2,24.1,82.7,0.0,NW@3.0,4.6,0.0,56,34.8,29.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,13:45,29.5,24.3,82.4,0.0,NW@1.7,3.1,0.0,58,34.8,29.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,14:00,29.5,24.3,82.0,0.0,NE@2.1,3.1,0.0,62,34.8,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,14:15,29.7,24.8,83.0,0.0,SE@2.7,4.2,0.0,56,34.8,29.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,14:30,29.8,24.7,82.5,0.0,SE@2.6,4.2,0.0,52,34.8,29.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,14:45,29.8,24.6,81.9,0.0,SE@2.8,3.9,0.0,51,34.7,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,15:00,30.0,24.5,81.0,0.0,S@0.3,2.4,0.0,50,34.7,29.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,15:15,30.0,24.7,81.8,0.0,E@1.8,2.8,0.0,23,34.7,29.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,15:30,29.9,25.0,83.2,0.0,E@0.2,2.4,0.0,11,34.7,29.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,15:45,29.9,25.2,84.0,0.0,N @0.0,0.0,0.0,10,34.7,29.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,16:00,29.7,25.5,85.7,0.0,E@1.3,3.9,0.0,9,34.7,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,16:15,29.6,25.7,86.7,0.0,SE@3.1,3.9,0.0,4,34.7,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,16:30,29.5,25.9,88.0,0.0,SE@3.1,4.2,0.0,2,34.7,29.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,16:45,29.3,25.7,88.2,0.0,S@2.2,3.9,0.0,0,34.7,29.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,17:00,29.1,25.4,87.6,0.0,SE@2.5,3.1,0.0,0,34.7,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,17:15,29.1,25.5,88.2,0.0,E@0.8,3.1,0.0,0,34.7,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,17:30,29.2,25.3,87.1,0.0,N @0.0,0.0,0.0,0,34.7,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,17:45,29.1,25.1,86.6,0.0,SE@0.6,2.4,0.0,0,34.7,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,18:00,29.1,25.1,86.5,0.0,N @0.0,0.0,0.0,0,34.7,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,18:15,29.1,25.2,87.0,0.0,SW@0.6,2.8,0.0,0,34.7,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,18:30,28.9,25.4,88.5,0.0,S@0.3,1.4,0.0,0,34.7,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,18:45,28.9,25.5,89.3,0.0,S@0.7,2.4,0.0,0,34.7,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,19:00,28.7,25.7,90.2,0.0,S@0.7,2.4,0.0,0,34.7,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,19:15,28.9,25.8,90.0,0.0,SW@2.1,3.9,0.0,0,34.7,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,19:30,28.8,25.7,90.2,0.0,SW@0.9,3.9,0.0,0,34.7,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,19:45,28.8,25.8,90.6,0.0,S@0.3,2.8,0.0,0,34.7,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,20:00,28.7,26.1,92.0,0.0,S@0.9,2.8,0.0,0,34.7,28.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,20:15,28.7,26.1,91.8,0.0,SW@3.1,4.6,0.0,0,34.7,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,20:30,28.9,26.0,90.7,0.0,SW@1.5,3.1,0.0,0,34.7,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,20:45,28.9,26.0,90.8,0.0,NE@0.6,2.8,0.0,0,34.7,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,21:00,28.9,26.0,90.7,0.0,N @0.0,0.0,0.0,0,34.7,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,21:15,28.9,26.3,92.0,0.0,W@0.4,2.8,0.0,0,34.6,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,21:30,29.2,26.2,90.3,0.0,W@2.2,3.5,0.0,0,34.6,29.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,21:45,29.3,26.4,90.6,0.0,SW@0.8,2.8,0.0,0,34.7,29.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,22:00,29.1,26.4,91.3,0.0,NE@0.6,2.8,0.0,0,34.6,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,22:15,29.0,26.6,92.5,0.0,SW@0.2,3.1,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,22:30,29.1,27.0,93.8,0.0,SW@3.1,3.9,0.0,0,34.6,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,22:45,29.2,27.2,94.3,0.0,S@3.1,3.9,0.0,0,34.6,29.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,23:00,28.9,26.9,94.2,0.0,E@1.5,3.5,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,23:15,28.8,26.8,94.6,0.0,NW@0.1,1.4,0.0,0,34.6,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,23:30,28.7,26.8,95.0,0.0,NW@1.8,3.1,0.0,0,34.6,28.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,23:45,28.7,26.9,94.8,0.0,NW@1.8,2.8,0.0,0,34.6,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-26,24:00,28.9,27.0,94.6,0.0,N @0.0,0.0,0.0,0,34.6,28.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,00:15,29.0,27.0,94.3,0.0,W@0.2,1.4,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,00:30,29.1,27.2,94.8,0.0,W@1.4,2.8,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,00:45,29.0,27.3,95.7,0.0,W@0.9,2.4,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,01:00,29.0,27.4,96.0,0.0,W@0.9,3.1,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,01:15,28.9,27.3,95.9,0.0,W@0.9,2.8,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,01:30,28.9,27.4,96.0,0.0,W@1.4,3.1,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,01:45,29.2,27.7,96.1,0.0,W@1.8,3.1,0.0,0,34.6,29.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,02:00,29.0,27.4,95.9,0.0,N @1.1,2.8,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,02:15,28.9,27.5,96.6,0.0,NW@2.1,3.1,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,02:30,28.9,27.7,97.2,0.0,NW@2.5,3.1,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,02:45,28.9,27.8,97.7,0.0,NW@2.3,3.1,0.0,0,34.6,28.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,03:00,29.0,28.0,98.1,0.0,NW@3.2,4.6,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,03:15,29.0,28.0,98.3,0.0,W@2.9,3.9,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,03:30,29.1,28.2,98.6,0.0,NW@1.5,3.9,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,03:45,29.1,28.2,98.8,0.0,W@0.1,1.4,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,04:00,29.0,28.2,98.8,0.0,W@0.0,1.4,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,04:15,29.0,28.2,98.9,0.0,N @0.0,0.0,0.0,0,34.6,28.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,04:30,29.2,28.4,98.8,0.0,W@0.2,3.5,0.0,0,34.6,29.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,04:45,28.7,27.7,98.2,0.0,W@3.4,3.9,0.0,0,34.6,28.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,05:00,27.9,26.6,97.6,0.0,NW@3.5,4.2,0.0,0,34.6,27.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,05:15,27.0,25.6,97.4,0.0,W@3.6,4.6,0.0,0,34.6,26.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,05:30,27.5,26.2,97.7,0.0,W@2.7,4.2,0.0,0,34.6,27.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,05:45,27.3,25.8,97.4,0.0,W@3.5,4.2,0.0,0,34.6,27.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,06:00,26.8,25.1,96.5,0.0,W@3.6,4.6,0.0,0,34.6,26.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,06:15,26.4,24.6,96.3,0.0,W@3.2,4.2,0.0,0,34.6,26.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,06:30,27.2,25.6,96.6,0.0,W@3.4,4.9,0.0,0,34.6,27.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,06:45,28.1,26.4,96.0,0.0,NW@3.4,4.6,0.0,0,34.6,27.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,07:00,28.0,26.2,95.6,0.0,NW@2.1,4.6,0.0,0,34.6,27.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,07:15,27.9,26.2,96.0,0.0,N @0.0,0.0,0.0,0,34.6,27.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,07:30,28.2,26.6,96.5,0.0,N @0.0,0.0,0.0,0,34.6,27.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,07:45,28.5,27.0,96.5,0.0,N @0.0,0.0,0.0,1,34.6,28.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,08:00,27.8,26.3,96.5,0.0,SE@3.6,6.0,0.0,4,34.6,27.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,08:15,27.5,26.1,97.6,0.0,SE@2.8,3.9,0.0,16,34.6,27.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,08:30,27.7,26.5,98.2,0.0,SE@1.4,3.9,0.0,20,34.5,27.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,08:45,27.9,26.8,98.5,0.0,SE@1.2,3.5,0.0,36,34.5,27.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,09:00,28.1,27.1,98.6,0.0,SE@1.4,3.9,0.0,52,34.5,27.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,09:15,28.3,27.3,98.5,0.0,E@1.4,3.9,0.0,88,34.5,28.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,09:30,29.1,28.2,98.3,0.0,NE@0.5,3.1,0.0,103,34.5,28.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,09:45,29.5,28.3,97.5,0.0,NE@0.2,1.7,0.0,98,34.5,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,10:00,29.7,28.3,96.2,0.0,NE@0.0,1.4,0.09,102,34.5,29.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,10:15,30.5,28.6,93.9,0.0,N @0.0,0.0,0.14,129,34.5,30.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,10:30,31.6,28.8,90.0,0.01,SW@0.0,1.4,0.24,133,34.5,31.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,10:45,31.0,28.1,89.9,0.0,S@1.0,4.2,0.31,144,34.5,30.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,11:00,30.9,28.0,90.0,0.0,SW@0.5,2.4,0.3,126,34.5,30.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,11:15,31.9,28.4,87.1,0.0,S@0.0,1.4,0.33,166,34.5,31.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,11:30,32.2,28.3,85.3,0.0,W@0.7,2.4,0.37,209,34.5,31.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,11:45,32.5,28.1,83.8,0.0,W@0.9,2.8,0.32,183,34.5,32.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,12:00,32.7,28.5,84.3,0.0,N@0.9,2.4,0.26,181,34.5,32.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,12:15,32.8,28.5,83.9,0.0,N @1.7,4.6,0.2,218,34.5,32.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,12:30,33.3,28.4,82.2,0.0,NE@2.3,3.9,0.11,198,34.5,33.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,12:45,33.1,28.6,83.3,0.0,NE@1.2,3.9,0.02,150,34.5,32.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,13:00,33.3,28.6,82.9,0.0,W@0.5,3.5,0.0,136,34.5,33.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,13:15,33.5,28.6,82.2,0.0,NW@1.1,3.1,0.0,134,34.5,33.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,13:30,33.8,28.9,82.0,0.0,NE@1.2,3.1,0.0,129,34.5,33.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,13:45,33.7,29.1,82.9,0.0,NE@0.9,3.5,0.0,114,34.5,33.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,14:00,34.1,29.4,82.6,0.0,E@1.3,4.6,0.0,113,34.5,34.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,14:15,33.4,29.3,84.8,0.0,SE@3.0,4.2,0.0,113,34.5,33.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,14:30,33.8,29.5,84.2,0.0,S@2.9,4.2,0.0,112,34.5,33.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
2019-12-27,14:45,33.5,29.6,85.6,0.0,SE@3.0,4.6,0.0,74,34.5,33.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:26.657152
