Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,31.3,31.3,29.3,92.8,0.13,W@3.3,4.9,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,00:30,31.0,31.0,28.9,92.8,0.11,W@3.8,5.7,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,00:45,31.4,31.4,29.0,91.8,0.08,W@3.7,5.3,41.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,01:00,30.6,30.6,28.5,92.7,0.08,NW@2.3,6.0,41.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,01:15,30.4,30.4,27.8,91.1,0.08,NW@3.0,4.6,41.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,01:30,29.9,29.9,27.8,93.1,0.08,NW@3.0,4.2,41.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,01:45,30.1,30.1,27.8,92.6,0.08,NW@3.5,4.2,41.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,02:00,30.1,30.1,27.4,91.2,0.07,W@4.5,5.3,41.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,02:15,29.3,29.3,26.9,92.5,0.06,W@5.1,6.0,40.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,02:30,30.0,30.0,27.6,91.8,0.02,W@5.3,6.7,40.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,02:45,29.6,29.6,26.9,91.2,0.0,W@5.4,6.7,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,03:00,29.2,29.2,26.5,91.3,0.0,NW@4.2,5.3,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,03:15,29.4,29.4,26.0,88.7,0.0,NW@4.5,6.0,40.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,03:30,28.2,28.2,25.2,91.1,0.0,NW@4.6,5.7,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,03:45,28.4,28.4,25.1,89.2,0.0,NW@4.9,6.0,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,04:00,28.3,28.3,24.8,89.2,0.0,NW@3.9,4.9,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,04:15,28.2,28.2,24.9,89.5,0.0,NW@4.9,7.1,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,04:30,28.3,28.3,24.7,88.4,0.0,NW@3.7,5.7,40.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,04:45,27.6,27.6,23.4,86.5,0.0,NW@4.3,5.3,40.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,05:00,27.8,27.8,23.9,87.5,0.0,NW@5.4,6.4,40.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,05:15,27.6,27.6,23.6,87.6,0.0,NW@4.3,5.7,40.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,05:30,27.8,27.8,23.4,85.7,0.0,NW@3.4,5.3,40.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,05:45,28.0,28.0,23.1,83.6,0.0,NW@5.1,7.4,40.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,06:00,28.0,28.0,23.2,84.2,0.0,NW@5.8,7.1,40.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,06:15,27.7,27.7,23.2,85.5,0.0,NW@5.0,6.0,40.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,06:30,27.5,27.5,23.2,86.2,0.0,NW@4.3,6.4,40.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,06:45,27.3,27.3,22.8,85.8,0.0,NW@3.9,4.9,40.0,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,07:00,27.1,27.1,22.5,85.3,0.0,NW@4.9,5.7,39.9,0.0,17,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,07:15,27.5,27.5,22.1,82.4,0.0,NW@3.5,5.3,39.9,0.0,58,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,07:30,29.1,29.1,23.2,80.2,0.0,N@1.9,3.5,39.8,0.0,100,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,07:45,29.9,29.9,23.8,79.1,0.0,N@2.6,3.9,39.8,0.0,136,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,08:00,30.9,30.9,24.8,78.6,0.0,NW@3.0,3.9,39.7,0.0,176,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,08:15,31.5,31.5,24.5,75.7,0.0,NW@2.1,3.5,39.7,0.0,216,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,08:30,33.9,33.9,25.0,69.4,0.0,E@1.2,6.7,39.6,0.0,255,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,08:45,33.9,33.9,23.9,66.6,0.0,SE@4.3,6.4,39.6,0.0,292,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,09:00,34.8,34.8,21.4,57.8,0.0,SE@5.9,9.2,39.5,0.0,329,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,09:15,35.4,35.4,21.4,56.4,0.0,SE@6.1,9.9,39.5,0.0,369,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,09:30,36.0,36.0,21.2,54.5,0.0,SE@7.3,10.3,39.4,0.0,406,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,09:45,36.7,36.7,20.0,50.3,0.0,SE@7.4,11.0,39.4,0.0,443,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,10:00,37.4,37.4,18.7,46.5,0.0,SE@7.4,11.0,39.4,0.0,475,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,10:15,38.1,38.1,17.9,43.7,0.0,SE@7.9,11.4,39.3,0.0,504,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,10:30,38.6,38.6,17.6,42.1,0.0,E@7.4,11.7,39.3,0.0,530,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,10:45,39.1,39.1,17.0,40.4,0.0,SE@7.2,11.4,39.3,0.0,553,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,11:00,39.6,39.6,18.3,41.8,0.0,SE@6.5,11.0,39.2,0.0,573,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,11:15,39.9,39.9,18.1,40.9,0.0,SE@6.8,14.6,39.2,0.0,589,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,11:30,40.3,40.3,18.3,40.7,0.0,SE@7.4,12.4,39.2,0.0,604,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,11:45,40.8,40.8,18.7,40.6,0.0,SE@7.4,11.4,39.2,0.0,614,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,12:00,41.0,41.0,18.5,39.9,0.0,SE@6.4,11.0,39.2,0.0,621,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,12:15,41.5,41.5,18.9,39.8,0.0,SE@6.6,11.0,39.2,0.0,626,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,12:30,41.5,41.5,18.2,38.8,0.0,E@6.2,9.6,39.3,0.0,626,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,12:45,42.0,42.0,18.9,39.1,0.0,E@5.6,10.7,39.3,0.0,622,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,13:00,42.4,42.4,19.0,38.7,0.0,S@5.4,11.7,39.4,0.0,615,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,13:15,42.8,42.8,19.2,38.5,0.0,S@6.0,9.6,39.4,0.0,605,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,13:30,42.9,42.9,19.0,37.8,0.0,SE@4.3,8.2,39.5,0.0,590,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,13:45,43.4,43.4,19.6,38.2,0.0,SE@4.0,7.1,39.6,0.0,575,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,14:00,43.5,43.5,19.8,38.3,0.0,E@5.1,9.9,39.7,0.0,554,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,14:15,43.8,43.8,20.0,38.2,0.0,SE@5.6,10.3,39.8,0.0,531,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,14:30,44.0,44.0,20.2,38.4,0.0,SE@6.2,10.3,39.9,0.0,504,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,14:45,43.9,43.9,20.4,38.8,0.0,SE@6.9,11.0,40.0,0.0,474,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,15:00,44.3,44.3,20.6,38.5,0.0,SE@6.3,9.2,40.2,0.0,439,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,15:15,44.6,44.6,21.7,39.8,0.0,SE@7.3,11.0,40.3,0.0,406,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,15:30,44.4,44.4,21.7,40.1,0.0,SE@6.8,10.3,40.4,0.0,372,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,15:45,44.5,44.5,21.9,40.4,0.0,SE@6.6,10.7,40.5,0.0,334,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,16:00,44.3,44.3,22.0,40.8,0.0,SE@6.9,11.0,40.7,0.0,295,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,16:15,44.4,44.4,22.3,41.2,0.0,SE@6.5,9.6,40.8,0.0,255,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,16:30,44.1,44.1,22.5,41.9,0.0,SE@5.8,9.9,40.9,0.0,213,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,16:45,43.6,43.6,22.0,41.9,0.0,SE@6.2,8.9,41.0,0.0,169,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,17:00,43.1,43.1,21.5,41.9,0.0,SE@5.4,7.8,41.1,0.0,125,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,17:15,42.4,42.4,21.3,42.6,0.0,SE@4.4,6.7,41.2,0.0,78,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,17:30,41.7,41.7,20.8,42.9,0.0,SE@3.8,6.0,41.3,0.0,30,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,17:45,41.0,41.0,20.7,43.8,0.0,E@3.0,4.9,41.3,0.0,11,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,18:00,40.4,40.4,20.7,45.0,0.0,NE@2.7,4.6,41.4,0.0,5,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,18:15,37.6,37.6,21.4,51.5,0.0,NW@3.8,6.4,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,18:30,35.8,35.8,21.9,56.6,0.0,W@5.0,8.5,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,18:45,34.1,34.1,22.9,63.3,0.0,W@6.8,8.5,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,19:00,33.0,33.0,22.9,66.2,0.0,W@6.6,8.5,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,19:15,32.9,32.9,22.9,66.3,0.0,W@6.4,8.2,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,19:30,32.3,32.3,22.9,67.7,0.0,W@6.7,8.5,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,19:45,32.0,32.0,23.0,69.3,0.0,W@7.9,9.9,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,20:00,31.8,31.8,22.7,69.2,0.0,NW@7.1,10.3,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,20:15,30.7,30.7,21.9,70.3,0.0,NW@5.4,7.4,41.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,20:30,30.1,30.1,21.7,71.8,0.0,NW@4.4,6.7,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,20:45,30.5,30.5,21.7,70.4,0.0,W@4.4,7.1,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,21:00,30.1,30.1,21.5,70.9,0.0,W@5.6,6.7,41.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,21:15,29.7,29.7,21.1,71.5,0.0,W@5.6,6.7,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,21:30,30.5,30.5,21.3,68.9,0.0,NW@6.7,8.5,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,21:45,30.8,30.8,21.2,68.2,0.0,NW@7.6,10.3,41.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,22:00,30.5,30.5,21.0,68.3,0.0,NW@7.2,9.2,41.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,22:15,29.9,29.9,20.6,69.2,0.0,NW@6.6,9.6,41.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,22:30,28.8,28.8,20.1,71.2,0.0,NW@3.3,5.7,41.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,22:45,29.2,29.2,19.9,69.5,0.0,NW@2.7,4.6,41.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,23:00,28.1,28.1,19.6,71.8,0.0,W@5.0,6.4,41.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,23:15,27.8,27.8,19.2,72.0,0.0,W@6.7,7.8,41.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,23:30,27.8,27.8,19.2,72.0,0.0,W@5.7,7.1,41.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,23:45,27.3,27.3,18.6,71.7,0.0,NW@4.3,6.7,40.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
2015-03-03,24:00,27.1,27.1,18.5,72.2,0.0,NW@5.8,7.1,40.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:25:49.188949
