Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-30,00:15,72.7,48.5,42.4,0.0,0.0,W,11.8,14.6,0.0,80.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,00:30,72.3,48.5,42.9,0.0,0.0,W,11.2,14.2,0.0,80.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,00:45,71.5,48.6,44.2,0.0,0.0,W,10.6,14.6,0.0,79.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,01:00,71.0,48.6,44.9,0.0,0.0,W,11.5,15.0,0.0,79.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,01:15,71.1,48.5,44.6,0.0,0.0,W,12.0,15.3,0.0,79.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,01:30,70.9,48.6,45.1,0.0,0.0,W,12.6,16.7,0.0,79.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,01:45,70.3,48.7,46.3,0.0,0.0,W,11.1,15.0,0.0,79.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,02:00,69.3,48.8,47.9,0.0,0.0,W,9.7,12.4,0.0,79.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,02:15,68.6,48.8,49.2,0.0,0.0,W,8.5,10.7,0.0,79.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,02:30,68.6,48.9,49.5,0.0,0.0,W,8.5,11.4,0.0,79.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,02:45,68.1,49.1,50.5,0.0,0.0,W,8.1,10.7,0.0,79.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,03:00,67.9,49.2,51.0,0.0,0.0,W,8.7,11.0,0.0,79.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,03:15,67.8,49.0,50.9,0.0,0.0,W,7.5,9.6,0.0,79.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,03:30,67.3,49.3,52.3,0.0,0.0,W,7.9,11.0,0.0,78.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,03:45,67.7,49.4,51.9,0.0,0.0,W,10.4,13.5,0.0,78.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,04:00,67.3,49.5,52.8,0.0,0.0,W,11.2,14.2,0.0,78.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,04:15,66.7,49.4,53.7,0.0,0.0,W,12.1,15.3,0.0,78.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,04:30,66.0,49.2,54.7,0.0,0.0,W,10.0,14.2,0.0,78.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,04:45,65.6,49.1,55.3,0.0,3.0,W,10.5,13.9,0.0,78.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,05:00,65.6,48.9,54.6,0.0,9.0,W,10.9,13.9,0.0,78.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,05:15,64.8,48.6,55.8,0.0,21.0,W,8.5,11.0,0.0,78.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,05:30,65.5,48.7,54.5,0.0,49.0,W,8.1,9.9,0.0,78.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,05:45,66.5,49.1,53.4,0.0,80.0,W,8.0,11.0,0.0,78.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,06:00,66.6,49.3,53.7,0.0,108.0,W,7.8,10.7,0.0,78.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,06:15,67.4,49.5,52.7,0.0,138.0,W,9.4,12.1,0.0,77.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,06:30,69.2,50.1,50.5,0.0,181.0,W,8.0,10.7,0.0,77.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,06:45,70.9,50.0,47.4,0.0,224.0,NW,7.3,11.7,0.0,77.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,07:00,72.6,49.8,44.4,0.0,255.0,W,8.1,11.0,0.0,77.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,07:15,73.8,50.1,43.1,0.0,285.0,NW,5.1,7.4,0.0,77.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,07:30,74.5,51.3,44.2,0.0,335.0,NW,4.4,8.5,0.0,77.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,07:45,74.8,53.4,47.3,0.0,406.0,E,4.1,7.1,0.0,77.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,08:00,75.4,52.4,44.7,0.0,418.0,E,3.0,4.6,0.0,77.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,08:15,76.6,53.1,44.1,0.0,486.0,E,4.0,6.0,0.0,77.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,08:30,77.6,53.1,42.5,0.0,526.0,E,3.4,5.3,0.0,77.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,08:45,79.6,51.8,38.0,0.0,558.0,E,2.3,3.5,0.0,77.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,09:00,80.1,54.0,40.6,0.0,576.0,E,3.5,4.9,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,09:15,80.4,54.0,40.2,0.0,593.0,E,3.6,5.3,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,09:30,81.8,54.5,39.0,0.0,638.0,SE,3.6,5.3,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,09:45,82.6,55.3,39.2,0.0,673.0,E,4.1,5.7,0.0,76.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,10:00,84.0,55.4,37.5,0.0,698.0,E,3.6,4.9,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,10:15,85.4,55.2,35.7,0.0,709.0,E,3.9,5.7,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,10:30,86.2,54.3,33.7,0.0,735.0,E,3.7,5.7,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,10:45,87.9,50.9,28.2,0.0,766.0,E,3.8,5.3,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,11:00,88.5,54.1,31.0,0.0,785.0,E,4.7,6.7,0.0,77.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,11:15,89.9,54.9,30.6,0.0,799.0,E,4.6,6.0,0.0,77.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,11:30,91.0,53.9,28.5,0.0,808.0,E,5.0,7.1,0.0,77.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,11:45,91.5,54.7,28.9,0.0,823.0,E,5.3,8.9,0.0,77.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,12:00,92.4,53.1,26.4,0.0,831.0,E,5.7,8.2,0.0,77.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,12:15,92.5,54.1,27.3,0.0,481.0,E,5.3,7.4,0.0,77.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,12:30,94.0,53.6,25.7,0.0,741.0,E,4.9,7.1,0.0,77.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,12:45,94.9,51.2,22.8,0.0,704.0,E,5.9,9.9,0.0,77.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,13:00,93.4,51.3,24.0,0.0,373.0,SE,6.2,9.9,0.0,78.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,13:15,94.3,52.8,24.7,0.0,663.0,SE,5.7,8.2,0.0,78.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,13:30,96.0,51.1,22.1,0.0,787.0,SE,5.9,8.9,0.0,78.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,13:45,96.4,49.1,20.2,0.0,631.0,E,6.4,10.3,0.0,78.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,14:00,95.0,50.1,21.9,0.0,397.0,E,5.2,8.5,0.0,78.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,14:15,94.8,52.3,23.9,0.0,446.0,E,3.2,4.6,0.0,78.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,14:30,96.6,50.7,21.3,0.0,662.0,SE,4.9,6.4,0.0,79.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,14:45,95.3,55.4,26.3,0.0,544.0,S,4.6,6.7,0.0,79.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,15:00,95.7,52.7,23.6,0.0,470.0,S,4.4,7.1,0.0,79.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,15:15,93.8,59.8,32.3,0.0,255.0,SE,2.9,4.9,0.0,79.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,15:30,93.8,63.2,36.5,0.0,383.0,SE,2.3,3.9,0.0,79.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,15:45,95.9,58.9,29.3,0.0,548.0,S,2.7,3.9,0.0,79.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,16:00,95.0,61.0,32.5,0.0,275.0,S,2.8,3.5,0.0,80.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,16:15,92.6,64.2,39.2,0.0,340.0,S,3.0,3.5,0.0,80.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,16:30,94.7,63.9,36.3,0.0,376.0,S,2.7,3.1,0.0,80.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
2021-07-30,16:45,94.0,63.7,36.9,0.0,217.0,S,1.4,3.1,0.0,80.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:53.664472
