Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,27.8,22.7,83.3,0.0,S@3.3,5.7,0.0,0,39.4,27.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,00:30,30.3,24.1,78.8,0.0,SW@3.4,5.7,0.0,0,39.3,30.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,00:45,30.9,24.3,77.1,0.0,W@4.9,8.2,0.0,0,39.3,30.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,01:00,29.8,23.6,78.6,0.0,W@5.3,7.4,0.0,0,39.2,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,01:15,29.6,23.6,79.5,0.0,W@5.7,7.8,0.0,0,39.2,29.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,01:30,29.6,23.6,79.5,0.0,NW@5.4,7.4,0.0,0,39.2,29.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,01:45,30.0,24.0,79.4,0.0,NW@5.9,7.8,0.0,0,39.1,29.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,02:00,28.5,23.0,81.4,0.0,NW@6.2,7.4,0.0,0,39.1,28.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,02:15,26.7,21.9,84.7,0.0,NW@5.3,6.7,0.0,0,39.0,26.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,02:30,26.9,21.9,83.9,0.0,E@4.6,7.8,0.0,0,39.0,26.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,02:45,26.4,21.2,83.5,0.0,SE@2.8,4.2,0.0,0,38.9,26.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,03:00,25.4,20.6,85.4,0.0,SE@3.5,4.9,0.0,0,38.9,25.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,03:15,24.3,19.5,86.0,0.0,SE@3.5,5.3,0.0,0,38.8,23.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,03:30,24.5,20.4,88.0,0.0,S@0.5,2.4,0.0,0,38.8,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,03:45,23.9,19.6,87.7,0.0,SW@2.8,4.9,0.0,0,38.7,23.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,04:00,24.3,20.4,89.1,0.0,W@2.7,4.9,0.0,0,38.7,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,04:15,24.7,20.5,87.9,0.0,SE@0.4,2.4,0.0,0,38.6,24.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,04:30,24.3,19.8,87.0,0.0,SW@3.1,4.2,0.0,0,38.6,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,04:45,23.4,19.0,87.5,0.0,W@4.5,6.0,0.0,0,38.5,23.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,05:00,23.4,19.6,90.0,0.0,N @3.0,3.9,0.0,0,38.5,23.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,05:15,23.8,20.1,90.2,0.0,W@2.7,3.1,0.0,0,38.5,23.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,05:30,23.6,20.0,90.6,0.0,SW@3.1,4.2,0.0,0,38.4,23.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,05:45,22.1,18.2,90.1,0.0,SW@3.2,3.9,0.0,0,38.4,21.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,06:00,23.0,19.3,90.4,0.0,W@1.7,4.2,0.0,0,38.3,22.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,06:15,22.4,18.5,90.0,0.0,W@2.2,4.2,0.0,0,38.3,22.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,06:30,24.0,19.7,87.8,0.0,W@3.0,3.9,0.0,0,38.2,23.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,06:45,23.2,18.3,85.8,0.0,NW@2.7,3.5,0.0,0,38.2,22.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,07:00,22.4,18.0,88.2,0.0,NW@3.5,4.6,0.0,0,38.2,22.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,07:15,22.7,18.3,87.8,0.0,W@3.4,4.6,0.0,1,38.1,22.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,07:30,23.6,18.5,84.7,0.0,W@3.8,5.3,0.0,9,38.1,23.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
2019-11-26,07:45,24.2,18.3,81.7,0.0,W@3.2,4.9,0.0,28,38.0,23.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:49.759025
