Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,64.7,43.8,46.7,0.0,0,W,6.7,11.4,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,00:30,65.7,43.6,44.6,0.0,0,NW,8.7,14.2,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,00:45,65.6,43.5,44.7,0.0,0,NW,8.4,12.4,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,01:00,65.4,43.5,44.8,0.0,0,NW,9.9,15.0,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,01:15,65.7,43.2,44.0,0.0,0,NW,11.4,17.8,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,01:30,65.6,43.0,43.8,0.0,0,NW,10.3,15.7,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,01:45,65.2,43.0,44.4,0.0,0,NW,9.7,13.9,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,02:00,64.7,42.9,45.1,0.0,0,NW,8.6,13.5,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,02:15,64.1,42.9,46.0,0.0,0,NW,7.9,13.5,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,02:30,64.1,42.6,45.3,0.0,0,NW,8.0,11.4,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,02:45,64.2,42.3,44.8,0.0,0,NW,8.9,12.8,0.0,70.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,03:00,63.8,42.1,44.9,0.0,0,NW,8.5,11.7,0.0,70.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,03:15,63.5,41.8,45.0,0.0,0,NW,7.4,13.5,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,03:30,63.8,41.5,43.9,0.0,0,NW,8.5,14.2,0.0,70.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,03:45,63.1,41.4,45.0,0.0,0,NW,7.1,10.7,0.0,70.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,04:00,62.8,41.3,45.1,0.0,0,NW,8.1,13.5,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,04:15,62.0,41.3,46.4,0.0,0,W,8.3,11.7,0.0,70.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,04:30,62.5,41.1,45.3,0.0,0,W,8.7,14.2,0.0,70.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,04:45,62.0,40.9,45.9,0.0,0,W,7.5,11.7,0.0,70.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,05:00,62.5,40.8,44.7,0.0,0,W,8.7,12.8,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,05:15,62.4,40.8,45.1,0.0,0,W,7.9,12.8,0.0,70.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,05:30,59.0,41.2,51.5,0.0,1,SW,4.4,10.7,0.0,70.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,05:45,58.0,41.2,53.4,0.0,6,SW,3.3,6.0,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,06:00,59.6,41.4,50.8,0.0,18,W,5.5,9.2,0.0,69.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,06:15,60.4,41.6,49.8,0.0,38,W,5.0,9.9,0.0,69.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
2020-09-12,06:30,60.6,41.9,49.9,0.0,64,NW,3.6,9.2,0.0,69.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:49:22.015808
