Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,45.7,45.7,37.7,73.4,0.0,NW@9.5,12.8,59.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,00:30,45.4,45.5,37.7,74.0,0.0,NW@8.7,14.2,59.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,00:45,45.9,46.0,37.8,73.1,0.0,NW@10.1,13.9,59.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,01:00,46.3,46.4,37.7,71.9,0.0,NW@10.7,16.0,59.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,01:15,46.3,46.4,37.7,71.9,0.0,NW@10.4,15.7,59.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,01:30,45.7,45.8,37.7,73.2,0.0,NW@8.9,14.6,59.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,01:45,45.5,45.6,37.6,73.5,0.0,NW@9.6,13.9,59.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,02:00,45.6,45.6,37.6,73.5,0.0,NW@10.4,14.6,58.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,02:15,45.3,45.3,37.3,73.5,0.0,NW@11.1,16.4,58.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,02:30,44.8,44.8,37.1,74.4,0.0,NW@11.3,15.3,58.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,02:45,44.1,44.2,36.9,75.5,0.0,NW@10.8,15.0,58.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,03:00,43.6,43.7,36.5,75.8,0.0,NW@10.0,14.2,58.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,03:15,43.4,43.4,36.5,76.5,0.0,NW@9.2,12.8,58.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,03:30,43.0,43.1,36.5,77.6,0.0,NW@9.5,12.8,58.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,03:45,43.2,43.2,36.8,77.9,0.0,NW@10.0,14.2,58.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
2017-10-02,04:00,43.0,43.1,36.7,78.2,0.0,NW@10.3,13.5,58.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 22:18:13.162868
