Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,58.4,58.7,41.2,52.6,0.0,NW@5.1,6.7,74.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,00:30,58.7,59.0,40.9,51.4,0.0,NW@6.7,8.9,74.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,00:45,58.6,58.8,42.1,54.0,0.0,NW@5.1,7.8,74.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,01:00,57.2,57.4,41.8,56.2,0.0,W@5.6,7.8,74.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,01:15,57.1,57.4,41.6,56.0,0.0,W@5.2,6.7,74.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,01:30,57.6,57.9,41.3,54.4,0.0,W@6.0,7.4,74.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,01:45,57.8,58.0,41.2,53.9,0.0,NW@6.3,8.9,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,02:00,56.1,56.3,41.3,57.5,0.0,W@6.4,8.5,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,02:15,55.7,55.9,41.0,57.4,0.0,W@6.4,8.5,73.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,02:30,55.4,55.6,41.4,59.1,0.0,W@7.5,11.0,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,02:45,55.1,55.3,41.3,59.6,0.0,W@8.1,11.4,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,03:00,55.7,55.9,41.2,58.0,0.0,W@9.3,12.4,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,03:15,56.0,56.2,41.1,57.2,0.0,W@8.4,11.4,73.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,03:30,56.1,56.3,41.2,57.1,0.0,NW@7.9,11.0,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,03:45,56.4,56.6,41.1,56.4,0.0,NW@8.7,12.1,73.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,04:00,55.6,55.8,41.3,58.5,0.0,W@9.4,12.1,73.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,04:15,55.5,55.7,41.4,58.8,0.0,W@9.7,12.4,73.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,04:30,55.2,55.4,41.5,59.8,0.0,W@9.3,12.1,73.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,04:45,55.3,55.4,41.4,59.4,0.0,W@9.4,12.4,73.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,05:00,55.2,55.3,41.2,59.2,0.0,W@9.5,12.1,73.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,05:15,54.9,55.1,41.2,59.7,0.0,W@9.2,12.1,72.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,05:30,54.9,55.0,41.3,60.0,0.0,W@10.0,14.6,72.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,05:45,54.6,54.7,41.2,60.5,0.0,W@9.6,12.8,72.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,06:00,53.3,53.5,41.3,63.6,0.0,W@9.2,12.4,72.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,06:15,52.3,52.4,41.4,66.4,0.0,W@8.1,11.7,72.5,0.0,4,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,06:30,52.2,52.3,41.6,67.2,0.0,NW@7.9,11.4,72.5,0.0,12,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,06:45,52.6,52.8,41.6,65.9,0.0,NW@6.8,11.0,72.4,0.0,28,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,07:00,53.8,53.8,41.7,63.5,0.0,NW@6.0,9.6,72.3,0.0,54,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,07:15,54.1,54.2,42.0,63.2,0.0,NW@5.2,8.5,72.2,0.0,85,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,07:30,54.4,54.6,41.9,62.5,0.0,NW@5.4,8.5,72.1,0.0,120,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,07:45,55.1,55.1,42.3,61.9,0.0,NW@6.5,9.9,72.0,0.0,156,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,08:00,56.0,56.1,42.6,60.5,0.0,NW@4.4,7.8,71.9,0.0,193,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,08:15,57.2,57.5,42.4,57.7,0.0,N@3.9,5.3,71.8,0.0,232,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,08:30,58.3,58.7,42.8,56.2,0.0,N@4.0,4.9,71.7,0.0,269,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,08:45,59.8,60.1,43.4,54.5,0.0,NW@4.0,5.7,71.7,0.0,315,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,09:00,61.5,61.9,43.2,51.0,0.0,N@4.0,5.7,71.6,0.0,357,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,09:15,63.8,63.8,44.1,48.6,0.0,N@2.8,4.6,71.5,0.0,402,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,09:30,65.6,65.4,45.6,48.2,0.0,NE@2.3,3.9,71.4,0.0,442,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,09:45,66.4,66.3,46.2,48.1,0.0,E@3.4,4.9,71.3,0.0,479,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,10:00,66.7,66.6,46.4,48.0,0.0,E@4.0,5.7,71.3,0.0,517,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,10:15,67.4,67.4,47.3,48.4,0.0,E@4.6,7.1,71.2,0.0,552,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,10:30,67.6,67.6,47.4,48.2,0.0,E@4.6,7.1,71.2,0.0,585,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,10:45,68.5,68.4,47.6,47.1,0.0,E@4.6,6.4,71.2,0.0,621,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,11:00,69.5,69.5,47.3,45.0,0.0,E@4.6,6.4,71.1,0.0,653,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,11:15,70.8,70.7,47.5,43.4,0.0,E@4.5,6.7,71.1,0.0,676,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,11:30,71.8,71.9,47.7,42.2,0.0,E@4.9,7.4,71.2,0.0,696,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,11:45,72.9,72.9,47.2,39.9,0.0,E@4.3,6.0,71.2,0.0,714,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,12:00,74.2,74.3,47.1,38.2,0.0,E@4.4,6.7,71.2,0.0,731,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,12:15,75.6,75.7,48.2,37.9,0.0,E@4.6,7.1,71.2,0.0,741,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,12:30,77.0,77.1,46.9,34.4,0.0,SE@3.7,5.7,71.3,0.0,739,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,12:45,78.5,78.6,47.2,33.2,0.0,SE@3.7,5.3,71.3,0.0,750,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,13:00,79.4,79.5,47.7,32.8,0.0,E@4.2,6.4,71.4,0.0,752,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,13:15,80.6,80.8,45.1,28.5,0.0,E@3.8,6.0,71.5,0.0,753,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,13:30,81.1,81.3,44.2,27.3,0.0,SE@4.8,7.4,71.6,0.0,735,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,13:45,81.7,82.0,46.5,29.1,0.0,SE@5.4,8.5,71.7,0.0,733,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,14:00,82.3,82.5,48.4,30.7,0.0,E@5.2,7.8,71.8,0.0,717,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,14:15,83.2,83.5,49.2,30.7,0.0,SE@5.9,9.6,72.0,0.0,689,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,14:30,83.7,84.1,46.0,26.8,0.0,SE@6.4,8.9,72.1,0.0,660,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,14:45,84.2,84.6,44.4,24.9,0.0,SE@5.8,8.5,72.2,0.0,642,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,15:00,85.0,85.4,44.2,24.0,0.0,SE@4.7,7.1,72.4,0.0,606,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
2018-08-22,15:15,85.2,85.5,45.1,24.7,0.0,E@4.5,6.4,72.5,0.0,584,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:31:07.681216
