Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-18,00:15,62.0,41.6,47.1,0.0,0,NW,12.8,18.2,0.0,67.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,00:30,61.7,41.6,47.6,0.0,0,NW,12.2,17.1,0.0,67.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,00:45,61.6,41.6,47.6,0.0,0,NW,13.2,19.6,0.0,67.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,01:00,61.0,41.5,48.6,0.0,0,NW,12.7,18.9,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,01:15,59.7,41.9,51.6,0.0,0,NW,10.3,14.2,0.0,67.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,01:30,59.1,41.8,52.6,0.0,0,NW,10.8,14.2,0.0,66.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,01:45,58.8,41.6,52.7,0.0,0,NW,11.0,15.3,0.0,66.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,02:00,58.8,41.5,52.4,0.0,0,NW,11.1,15.3,0.0,66.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,02:15,58.8,41.0,51.4,0.0,0,NW,11.7,16.4,0.0,66.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,02:30,58.9,40.5,50.4,0.0,0,W,12.0,16.7,0.0,66.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,02:45,58.3,40.4,51.3,0.0,0,W,11.6,14.6,0.0,66.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,03:00,57.6,40.6,53.0,0.0,0,W,12.6,16.7,0.0,66.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,03:15,57.0,40.5,54.0,0.0,0,W,12.3,18.5,0.0,66.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,03:30,56.8,40.2,53.6,0.0,0,W,12.5,18.2,0.0,66.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,03:45,56.6,39.8,53.2,0.0,0,NW,11.8,16.7,0.0,66.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,04:00,56.5,39.6,52.9,0.0,1,NW,11.9,15.7,0.0,65.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,04:15,56.1,39.5,53.6,0.0,5,W,12.2,16.7,0.0,65.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,04:30,56.0,39.3,53.4,0.0,12,W,12.5,17.8,0.0,65.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,04:45,56.3,39.1,52.4,0.0,45,W,12.3,16.4,0.0,65.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,05:00,56.8,39.0,51.1,0.0,73,W,12.1,16.7,0.0,65.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,05:15,56.8,39.5,52.1,0.0,104,W,12.7,18.5,0.0,65.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,05:30,57.5,39.2,50.2,0.0,137,NW,13.4,17.8,0.0,65.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,05:45,58.2,38.8,48.3,0.0,171,W,13.6,17.8,0.0,65.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,06:00,58.9,38.9,47.3,0.0,208,W,11.9,17.5,0.0,65.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,06:15,59.8,38.7,45.5,0.0,248,NW,11.2,16.4,0.0,65.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,06:30,61.1,38.9,43.7,0.0,289,NW,10.7,15.0,0.0,64.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,06:45,62.2,38.7,41.7,0.0,332,NW,12.3,17.5,0.0,64.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,07:00,63.0,39.1,41.2,0.0,374,NW,12.8,18.2,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,07:15,63.9,39.2,40.2,0.0,417,NW,13.0,17.1,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,07:30,65.0,39.2,38.6,0.0,459,NW,13.2,18.2,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,07:45,66.1,39.4,37.5,0.0,502,NW,13.0,20.3,0.0,64.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,08:00,67.0,39.4,36.2,0.0,543,NW,14.0,18.5,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,08:15,68.0,38.9,34.3,0.0,584,NW,14.7,20.3,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,08:30,68.8,38.8,33.3,0.0,624,NW,14.9,19.6,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,08:45,69.7,39.1,32.7,0.0,661,NW,15.1,21.0,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,09:00,71.4,38.3,29.9,0.0,697,NW,13.8,17.8,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,09:15,72.8,36.0,26.1,0.0,732,NW,14.2,19.6,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,09:30,74.2,35.1,24.0,0.0,765,NW,13.8,17.8,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,09:45,75.4,35.3,23.2,0.0,794,NW,13.5,18.2,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,10:00,75.9,35.7,23.2,0.0,819,NW,14.7,20.7,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,10:15,76.9,36.1,22.8,0.0,843,NW,13.7,19.6,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
2021-06-18,10:30,77.7,34.8,21.1,0.0,865,NW,14.3,19.6,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:06.363503
