Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-16,00:15,61.9,43.9,51.6,0.0,0,W,20.9,27.1,0.0,77.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,00:30,61.8,44.2,52.2,0.0,0,W,22.1,30.0,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,00:45,61.8,44.3,52.6,0.0,0,W,21.1,26.0,0.0,76.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,01:00,61.5,44.7,53.9,0.0,0,W,21.1,28.2,0.0,76.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,01:15,61.2,45.1,55.5,0.0,0,W,20.0,25.7,0.0,76.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,01:30,60.9,45.5,56.8,0.0,0,NW,19.9,26.4,0.0,76.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,01:45,60.7,45.8,57.8,0.0,0,W,19.5,25.7,0.0,76.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,02:00,60.7,45.9,58.2,0.0,0,W,19.2,26.4,0.0,76.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,02:15,60.4,46.2,59.4,0.0,0,W,19.0,25.0,0.0,76.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,02:30,60.2,46.4,60.3,0.0,0,W,18.5,24.6,0.0,76.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,02:45,60.1,46.5,60.6,0.0,0,W,17.8,24.6,0.0,76.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,03:00,60.1,46.5,60.7,0.0,0,W,17.0,21.8,0.0,76.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
2021-07-16,03:15,59.8,46.6,61.4,0.0,0,W,16.4,22.5,0.0,75.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:37.377301
