Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,63.5,63.8,48.9,58.8,0.0,NW@10.3,17.8,69.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,00:30,63.4,63.7,48.8,58.8,0.0,NW@10.6,17.1,69.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,00:45,62.9,63.1,48.9,60.3,0.0,NW@9.3,16.0,69.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,01:00,62.2,62.4,49.1,62.2,0.0,N@9.7,14.6,69.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,01:15,61.6,61.8,49.5,64.4,0.0,NW@10.3,14.6,69.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,01:30,61.4,61.6,49.5,64.9,0.0,NW@10.7,16.7,69.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,01:45,61.3,61.5,49.6,65.4,0.0,NW@11.7,17.5,69.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,02:00,60.8,61.0,49.7,66.7,0.0,NW@10.8,16.4,69.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,02:15,60.2,60.3,49.6,68.0,0.0,NW@9.1,14.6,69.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,02:30,59.9,60.0,49.2,67.8,0.0,NW@9.6,13.9,69.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,02:45,60.4,60.6,48.3,64.2,0.0,NW@10.0,15.0,69.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,03:00,61.1,61.4,47.5,60.8,0.0,NW@11.1,17.8,69.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
2018-05-24,03:15,61.2,61.4,46.4,58.3,0.0,NW@11.8,17.8,68.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:29:23.239843
