Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-14,23:15,36.3,36.2,36.1,99.3,0.08,SW@4.3,5.3,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-14,23:30,36.6,36.5,36.4,99.3,0.08,W@3.6,5.3,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-14,23:45,37.1,37.0,36.9,99.3,0.07,W@3.9,4.6,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-14,24:00,36.8,36.8,36.6,99.3,0.06,NW@2.1,3.9,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,00:15,36.6,36.5,36.4,99.3,0.07,NW@2.5,3.1,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,00:30,36.6,36.5,36.5,99.3,0.08,NW@3.0,4.9,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,00:45,36.1,36.0,36.0,99.3,0.09,W@2.9,4.9,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,01:00,36.3,36.2,36.1,99.3,0.09,W@2.1,3.9,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,01:15,36.3,36.2,36.1,99.3,0.1,NW@3.0,5.3,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,01:30,36.1,36.0,35.9,99.3,0.11,E@1.8,4.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,01:45,35.3,35.1,35.1,99.3,0.11,S@3.0,4.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,02:00,35.1,34.9,34.9,99.3,0.12,S@3.2,4.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,02:15,35.3,35.2,35.1,99.3,0.12,SE@2.7,4.6,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,02:30,35.2,35.0,35.0,99.3,0.13,S@0.4,2.8,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,02:45,35.2,35.1,35.0,99.3,0.13,SW@2.2,4.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,03:00,34.9,34.7,34.7,99.3,0.13,SW@3.4,4.6,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,03:15,35.3,35.2,35.1,99.3,0.14,SW@0.4,2.8,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,03:30,35.5,35.3,35.3,99.3,0.14,NE@1.0,2.4,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,03:45,34.8,34.7,34.7,99.3,0.14,S@3.2,4.6,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,04:00,34.8,34.6,34.6,99.3,0.15,SE@1.9,3.5,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,04:15,35.1,35.0,35.0,99.3,0.17,N@1.8,3.5,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,04:30,35.1,34.9,34.9,99.3,0.23,N@2.1,3.5,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,04:45,35.2,35.0,35.0,99.3,0.28,NW@2.6,3.5,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,05:00,35.2,35.1,35.1,99.3,0.3,W@3.4,3.9,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,05:15,34.9,34.7,34.7,99.3,0.3,SW@3.4,4.6,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,05:30,34.5,34.3,34.3,99.3,0.31,W@1.9,3.9,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,05:45,34.9,34.7,34.7,99.3,0.32,SW@4.0,4.9,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,06:00,35.1,35.0,34.9,99.3,0.32,S@2.2,4.6,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,06:15,35.5,35.4,35.3,99.3,0.34,NE@3.0,4.2,34.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,06:30,35.6,35.5,35.5,99.3,0.35,NE@2.4,3.1,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,06:45,35.7,35.5,35.5,99.3,0.35,NW@1.2,3.9,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,07:00,34.8,34.7,34.6,99.3,0.35,SW@3.1,4.6,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
2018-01-15,07:15,35.2,35.0,35.0,99.3,0.36,W@3.7,4.6,34.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-11 09:22:05.876654
