Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-22,00:15,50.4,48.3,92.3,0.02,0,NW,4.7,7.1,0.41,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,00:30,50.3,48.3,93.0,0.0,0,NW,7.1,12.1,0.37,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,00:45,50.5,48.3,91.9,0.0,0,NW,7.6,11.7,0.42,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,01:00,50.5,48.2,91.7,0.01,0,NW,6.8,11.7,0.37,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,01:15,50.6,48.2,91.3,0.01,0,NW,9.0,12.1,0.31,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,01:30,50.7,47.9,89.9,0.01,0,NW,9.0,13.5,0.31,53.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,01:45,50.5,47.9,90.9,0.01,0,W,8.1,10.3,0.29,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,02:00,50.4,48.0,91.4,0.01,0,W,8.9,11.7,0.31,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,02:15,50.5,47.9,90.9,0.03,0,W,6.6,8.9,0.31,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,02:30,50.2,47.9,91.7,0.02,0,NW,5.5,7.8,0.31,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,02:45,49.9,48.1,93.4,0.03,0,NW,5.0,8.5,0.28,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,03:00,49.5,47.8,93.8,0.01,0,S,3.4,5.7,0.33,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,03:15,49.2,47.8,94.7,0.0,0,W,3.3,4.6,0.43,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,03:30,49.4,48.1,95.2,0.01,0,E,1.8,3.1,0.42,53.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,03:45,49.2,48.0,95.4,0.01,0,E,2.9,3.9,0.4,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,04:00,49.0,47.9,96.0,0.02,0,SE,1.3,2.4,0.44,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,04:15,49.1,48.1,96.5,0.01,0,SE,1.6,3.5,0.47,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,04:30,48.8,47.9,96.9,0.02,0,S,3.0,3.9,0.46,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,04:45,48.9,48.2,97.3,0.01,0,S,2.7,3.9,0.45,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,05:00,48.9,48.3,97.7,0.0,0,E,3.2,4.2,0.45,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,05:15,49.0,48.4,98.0,0.0,0,SE,3.1,4.9,0.47,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,05:30,49.1,48.7,98.2,0.0,0,SW,3.9,4.9,0.51,53.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,05:45,49.3,48.9,98.4,0.01,0,SW,3.6,4.9,0.55,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,06:00,49.3,48.9,98.6,0.02,0,SW,2.8,4.9,0.5,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,06:15,49.2,48.9,98.7,0.04,0,W,5.2,7.8,0.43,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,06:30,48.3,47.9,98.4,0.03,0,NW,2.8,5.3,0.39,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,06:45,48.0,47.5,98.0,0.0,0,N,3.2,6.4,0.37,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,07:00,47.9,47.3,97.8,0.01,2,S,3.0,4.2,0.43,53.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,07:15,47.8,47.2,97.7,0.0,6,SE,3.7,5.3,0.4,52.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,07:30,47.9,47.3,97.8,0.0,20,SE,3.1,4.2,0.45,52.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,07:45,48.0,47.5,98.0,0.01,18,S,5.5,7.8,0.48,52.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
2021-10-22,08:00,48.1,47.6,98.1,0.0,22,S,4.3,6.0,0.52,52.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:28.838656
