Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,34.9,34.8,28.9,78.5,0.0,NW@12.8,19.2,37.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-17,23:30,35.0,35.0,27.7,74.3,0.0,NW@11.8,18.2,37.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-17,23:45,34.6,34.5,26.9,73.3,0.0,NW@8.3,12.4,37.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-17,24:00,34.8,34.7,27.0,72.9,0.0,NW@12.2,19.6,37.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,00:15,34.3,34.3,27.8,76.7,0.0,NW@15.1,22.8,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,00:30,33.9,33.9,28.0,78.7,0.0,NW@17.2,22.8,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,00:45,33.7,33.7,27.2,76.9,0.0,NW@17.1,23.9,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,01:00,33.2,33.1,27.0,77.8,0.0,NW@15.7,22.5,37.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,01:15,32.9,32.8,26.9,78.3,0.0,NW@13.7,18.5,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,01:30,32.5,32.4,26.6,78.6,0.0,W@11.2,16.7,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,01:45,32.1,32.0,26.5,79.7,0.0,W@11.6,16.4,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
2018-02-18,02:00,31.4,31.4,26.2,81.2,0.0,W@9.9,12.8,36.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 13:23:14.961263
