Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-23,00:15,59.6,39.5,47.2,0.0,0,NW,10.5,14.6,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,00:30,59.5,39.4,47.1,0.0,0,NW,11.3,16.7,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,00:45,59.4,39.4,47.3,0.0,0,NW,11.0,13.9,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,01:00,59.6,39.5,47.3,0.0,0,NW,11.0,15.0,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,01:15,59.3,40.1,48.9,0.0,0,NW,10.2,14.2,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,01:30,58.5,40.7,51.5,0.0,0,NW,8.8,12.4,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,01:45,59.2,41.2,51.1,0.0,0,W,10.9,15.7,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,02:00,59.4,41.5,51.4,0.0,0,NW,11.2,16.7,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,02:15,59.3,41.5,51.5,0.0,0,NW,11.2,16.4,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,02:30,59.8,41.1,50.0,0.0,0,W,12.2,16.0,0.0,73.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,02:45,59.6,41.1,50.3,0.0,0,NW,10.8,16.0,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,03:00,59.3,40.9,50.3,0.0,0,W,9.9,14.2,0.0,73.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,03:15,59.2,40.9,50.7,0.0,0,W,10.5,15.0,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,03:30,59.2,40.7,50.2,0.0,0,W,8.8,16.0,0.0,72.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,03:45,59.1,40.7,50.4,0.0,0,W,12.1,16.7,0.0,72.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,04:00,59.2,40.7,50.2,0.0,0,W,14.9,21.0,0.0,72.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,04:15,58.8,40.9,51.2,0.0,0,W,14.7,19.2,0.0,72.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,04:30,58.9,41.2,51.7,0.0,2,W,14.1,19.6,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,04:45,58.5,41.6,53.3,0.0,7,NW,8.5,12.8,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,05:00,58.0,41.8,54.8,0.0,22,NW,9.1,12.8,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,05:15,58.1,42.0,54.8,0.0,52,NW,9.5,12.8,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,05:30,58.8,42.1,53.8,0.0,81,NW,10.4,15.0,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,05:45,59.5,42.2,52.7,0.0,109,NW,9.3,12.8,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,06:00,60.0,42.4,52.1,0.0,147,NW,9.9,13.5,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,06:15,60.6,42.9,52.0,0.0,188,NW,9.9,14.2,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,06:30,61.8,43.2,50.5,0.0,213,W,11.7,17.1,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,06:45,63.0,43.8,49.4,0.0,261,NW,11.7,15.3,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,07:00,64.5,44.3,47.8,0.0,311,NW,11.7,17.1,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,07:15,65.1,44.5,47.3,0.0,353,NW,12.8,17.1,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,07:30,66.0,44.6,45.9,0.0,396,NW,13.1,18.2,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,07:45,67.1,44.5,43.9,0.0,439,NW,13.9,21.0,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,08:00,68.9,43.9,40.3,0.0,479,NW,13.2,19.6,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,08:15,70.1,43.3,38.0,0.0,519,NW,13.4,21.8,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,08:30,71.4,42.3,35.0,0.0,556,NW,13.3,18.9,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,08:45,72.1,41.3,32.7,0.0,595,NW,13.9,17.8,0.0,71.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
2021-07-23,09:00,72.9,40.3,30.7,0.0,633,NW,15.4,22.1,0.0,70.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:44:45.616305
