Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,44.4,30.6,58.2,0.0,NW@9.9,13.5,0.0,0,45.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,00:30,44.2,30.4,58.0,0.0,NW@10.9,15.3,0.0,0,45.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,00:45,44.1,30.1,57.6,0.0,NW@13.0,17.5,0.0,0,45.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,01:00,43.9,29.9,57.5,0.0,NW@12.1,17.1,0.0,0,45.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,01:15,43.7,29.6,57.2,0.0,NW@12.7,16.7,0.0,0,45.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,01:30,43.4,29.3,57.3,0.0,NW@9.5,14.2,0.0,0,45.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,01:45,43.3,29.1,57.0,0.0,NW@10.1,14.2,0.0,0,45.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,02:00,43.2,28.9,56.7,0.0,NW@8.4,13.5,0.0,0,44.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,02:15,43.0,28.6,56.5,0.0,NW@5.8,9.6,0.0,0,44.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,02:30,42.4,28.2,56.9,0.0,N @3.0,6.4,0.0,0,44.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,02:45,41.1,27.8,58.8,0.0,N @1.9,4.2,0.0,0,44.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,03:00,41.0,27.7,58.7,0.0,N@1.6,6.4,0.0,0,44.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,03:15,40.8,27.9,59.8,0.0,NW@5.6,8.5,0.0,0,44.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,03:30,40.6,27.8,60.0,0.0,NW@6.8,11.0,0.0,0,44.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,03:45,40.6,27.6,59.5,0.0,NW@8.1,12.4,0.0,0,44.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,04:00,40.6,27.5,59.1,0.0,NW@8.9,12.8,0.0,0,44.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,04:15,40.6,27.3,58.6,0.0,NW@8.7,12.1,0.0,0,44.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,04:30,39.7,27.2,60.7,0.0,NW@6.0,11.4,0.0,0,44.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,04:45,38.4,27.1,63.3,0.0,W@3.1,7.1,0.0,0,44.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,05:00,39.1,27.4,62.6,0.0,W@7.6,11.4,0.0,0,44.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,05:15,39.8,27.4,61.0,0.0,NW@8.1,11.0,0.0,0,44.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,05:30,39.6,27.2,60.7,0.0,NW@8.6,11.4,0.0,0,44.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,05:45,39.4,27.0,60.9,0.0,NW@7.6,11.0,0.0,0,43.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,06:00,39.3,27.0,61.0,0.0,NW@8.4,12.1,0.0,0,43.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,06:15,39.5,27.0,60.5,0.0,NW@9.1,12.4,0.0,0,43.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,06:30,39.1,27.1,61.8,0.0,NW@7.7,11.4,0.0,0,43.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,06:45,38.6,27.0,62.7,0.0,NW@6.8,9.2,0.0,0,43.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,07:00,38.2,27.1,64.0,0.0,NW@6.6,8.9,0.0,2,43.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,07:15,36.6,26.8,67.4,0.0,W@4.7,7.1,0.0,9,43.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,07:30,36.4,27.4,69.3,0.0,W@4.9,7.1,0.0,40,43.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,07:45,39.1,28.0,64.3,0.0,NW@6.6,9.9,0.0,73,43.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,08:00,40.7,28.5,61.4,0.0,NW@7.3,11.4,0.0,110,43.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,08:15,41.5,28.7,60.3,0.0,NW@8.7,12.4,0.0,149,43.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,08:30,42.5,29.1,58.8,0.0,NW@9.8,13.5,0.0,189,43.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,08:45,44.1,29.6,56.4,0.0,NW@10.8,16.0,0.0,231,43.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,09:00,45.1,30.0,55.1,0.0,NW@12.4,17.5,0.0,273,43.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,09:15,46.2,30.5,54.1,0.0,NW@12.9,17.8,0.0,316,42.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,09:30,47.4,30.9,52.4,0.0,NW@13.2,18.2,0.0,359,42.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,09:45,48.8,31.4,50.8,0.0,NW@13.0,17.8,0.0,400,42.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,10:00,49.8,31.5,49.2,0.0,NW@13.6,20.0,0.0,440,42.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,10:15,50.8,31.3,46.9,0.0,NW@13.8,19.2,0.0,478,42.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,10:30,52.0,31.0,44.3,0.0,NW@13.5,17.8,0.0,514,42.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,10:45,53.2,30.8,42.1,0.0,NW@13.4,19.2,0.0,548,42.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,11:00,53.9,29.9,39.5,0.0,NW@13.4,18.5,0.0,580,42.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,11:15,54.7,29.1,37.2,0.0,NW@12.3,17.5,0.0,607,42.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,11:30,55.2,28.1,35.1,0.0,NW@12.6,18.9,0.0,633,42.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,11:45,55.8,28.3,34.5,0.0,NW@11.6,18.9,0.0,655,42.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,12:00,56.2,27.0,32.3,0.0,NW@10.6,16.7,0.0,676,42.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,12:15,56.5,26.1,30.7,0.0,NW@8.7,12.4,0.0,692,42.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,12:30,56.9,25.1,29.2,0.0,NW@7.2,12.4,0.0,707,42.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,12:45,57.8,25.8,29.0,0.0,N@6.5,10.7,0.0,717,42.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,13:00,58.2,24.6,27.3,0.0,NW@6.9,10.7,0.0,722,43.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,13:15,58.5,23.1,25.3,0.0,NW@4.8,10.3,0.0,726,43.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,13:30,58.5,20.6,22.8,0.0,NW@3.7,7.8,0.0,727,43.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,13:45,59.8,18.6,19.9,0.0,N@2.5,6.0,0.0,723,43.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,14:00,59.9,19.2,20.4,0.0,NE@4.3,9.6,0.0,715,43.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,14:15,59.8,21.4,22.5,0.0,NW@4.8,9.6,0.0,702,43.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,14:30,60.2,23.3,24.1,0.0,NW@6.1,12.4,0.0,685,43.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,14:45,60.6,22.9,23.3,0.0,NW@6.0,11.4,0.0,666,44.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,15:00,60.6,23.2,23.6,0.0,W@8.9,14.2,0.0,645,44.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,15:15,60.7,25.7,26.1,0.0,NW@7.0,12.4,0.0,618,44.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
2020-03-21,15:30,60.9,24.3,24.4,0.0,NW@8.7,12.4,0.0,591,44.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:45.048407
