Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-02,00:15,42.2,31.7,66.1,0.0,0,W,11.9,15.3,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,00:30,42.1,31.6,66.0,0.0,0,W,11.7,15.7,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,00:45,41.3,31.5,67.8,0.0,0,W,11.4,14.6,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,01:00,40.5,31.3,69.4,0.0,0,W,10.9,15.0,0.0,47.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,01:15,39.6,31.0,71.3,0.0,0,W,9.8,12.8,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,01:30,38.7,30.7,72.8,0.0,0,NW,8.0,10.7,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,01:45,38.7,30.5,72.4,0.0,0,NW,7.8,10.3,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,02:00,39.2,30.7,71.4,0.0,0,NW,7.8,10.3,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,02:15,39.2,30.6,71.0,0.0,0,NW,8.4,10.7,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,02:30,39.2,30.9,71.9,0.0,0,NW,9.3,11.4,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,02:45,38.5,31.0,74.2,0.0,0,NW,8.9,10.7,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
2021-04-02,03:00,38.5,30.7,73.4,0.0,0,W,9.8,12.1,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:41.417346
