Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-06,00:15,67.7,54.1,61.7,0.0,0,W,20.9,28.9,0.0,77.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,00:30,67.5,54.3,62.5,0.0,0,W,23.8,31.4,0.0,77.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,00:45,67.4,54.5,63.2,0.0,0,W,23.7,31.1,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,01:00,67.0,54.9,64.9,0.0,0,W,23.6,31.4,0.0,76.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,01:15,66.7,55.3,66.6,0.0,0,W,24.1,31.4,0.0,76.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,01:30,66.5,55.4,67.4,0.0,0,W,20.8,30.7,0.0,76.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,01:45,66.6,55.3,67.0,0.0,0,W,22.9,31.1,0.0,76.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,02:00,66.5,55.2,66.9,0.0,0,W,22.9,32.1,0.0,76.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,02:15,66.3,55.1,67.2,0.0,0,W,21.5,27.8,0.0,76.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,02:30,66.1,55.0,67.4,0.0,0,W,23.1,34.3,0.0,76.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,02:45,65.9,55.0,67.8,0.0,0,NW,22.0,30.0,0.0,76.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
2021-08-06,03:00,65.9,55.0,67.7,0.0,0,W,23.8,34.3,0.0,76.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:01.549229
