Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,31.0,30.7,29.9,96.8,0.0,W@3.0,4.2,34.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-16,23:30,30.9,30.6,30.2,98.1,0.0,W@2.4,3.1,34.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-16,23:45,30.9,30.6,30.3,99.0,0.0,N@2.7,3.5,34.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-16,24:00,30.8,30.5,30.3,99.3,0.0,N@0.5,3.1,34.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,00:15,30.8,30.5,30.4,99.3,0.03,S@0.0,1.4,34.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,00:30,30.8,30.5,30.4,99.3,0.05,N@0.0,0.0,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,00:45,30.9,30.5,30.4,99.3,0.06,N@0.0,1.4,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,01:00,30.8,30.5,30.4,99.3,0.06,NW@1.5,3.1,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,01:15,30.8,30.6,30.4,99.3,0.07,NW@2.5,3.1,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,01:30,30.9,30.6,30.4,99.3,0.07,NW@2.6,3.5,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,01:45,31.0,30.8,30.6,99.3,0.07,NW@3.4,4.6,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,02:00,31.3,31.1,30.9,99.3,0.08,NW@3.1,3.9,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,02:15,31.4,31.2,31.1,99.3,0.08,NW@2.8,3.5,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,02:30,31.4,31.2,31.1,99.3,0.09,W@3.2,3.9,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,02:45,31.5,31.3,31.2,99.3,0.09,W@2.7,3.9,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,03:00,31.7,31.4,31.3,99.4,0.1,NW@2.3,3.5,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,03:15,31.8,31.6,31.5,99.3,0.1,NW@2.7,3.1,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,03:30,31.9,31.6,31.6,99.3,0.11,W@2.9,3.9,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,03:45,32.0,31.6,31.7,99.4,0.11,W@3.2,4.2,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,04:00,32.2,31.9,32.0,99.4,0.12,W@4.0,5.7,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,04:15,32.4,32.2,32.3,99.4,0.19,W@4.9,6.4,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,04:30,32.5,32.2,32.3,99.4,0.34,W@4.4,6.0,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,04:45,32.5,32.3,32.3,99.3,0.42,W@3.7,4.9,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
2019-01-17,05:00,32.5,32.2,32.3,99.3,0.46,NW@1.6,3.9,34.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:10.639562
