Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-12,00:15,50.5,50.6,45.5,82.6,0.0,NW@11.5,15.7,62.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,00:30,50.7,50.7,45.3,81.8,0.0,NW@11.8,16.0,62.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,00:45,50.6,50.7,45.3,81.8,0.0,NW@10.7,15.3,62.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,01:00,50.8,50.9,45.2,81.1,0.0,NW@12.0,17.5,62.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,01:15,50.8,50.9,45.2,81.1,0.0,NW@12.1,17.5,62.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,01:30,50.7,50.8,45.3,81.5,0.0,NW@10.0,14.2,62.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,01:45,50.9,50.9,45.1,80.7,0.0,NW@10.6,14.6,61.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,02:00,50.9,50.9,45.1,80.4,0.0,NW@11.1,15.3,61.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,02:15,50.8,50.9,45.1,80.7,0.0,N@11.4,16.0,61.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,02:30,50.6,50.6,45.4,82.1,0.2,N@9.8,15.3,61.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,02:45,50.0,50.0,45.7,85.1,0.62,NW@9.9,14.6,61.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,03:00,49.7,49.8,45.8,86.1,0.29,NW@9.9,13.2,61.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,03:15,49.9,49.9,45.7,85.5,0.0,NW@10.7,14.2,61.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
2015-05-12,03:30,49.7,49.7,45.9,86.7,0.0,NW@9.7,14.2,61.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:27:25.272644
