Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,26.5,26.3,25.0,97.3,0.08,NE@2.3,3.9,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-15,23:30,26.8,26.5,25.3,97.5,0.08,NE@0.8,2.4,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-15,23:45,26.9,26.7,25.5,97.6,0.08,E@1.6,3.9,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-15,24:00,26.7,26.5,25.2,97.7,0.08,SE@4.6,6.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,00:15,26.5,26.3,25.1,97.9,0.07,SE@3.8,4.9,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,00:30,26.4,26.2,25.0,97.9,0.07,SE@3.8,4.6,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,00:45,26.3,26.1,24.9,98.0,0.07,E@3.4,4.9,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,01:00,26.3,26.1,25.0,98.4,0.08,SE@4.1,4.9,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,01:15,26.3,26.0,25.0,98.7,0.08,SE@4.2,6.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,01:30,25.9,25.7,24.7,99.1,0.08,SE@4.5,6.4,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,01:45,25.9,25.7,24.8,99.3,0.08,SE@3.7,4.6,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,02:00,25.9,25.7,24.7,99.3,0.09,E@3.9,5.3,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,02:15,25.9,25.7,24.7,99.3,0.09,SE@4.2,5.3,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,02:30,25.9,25.7,24.7,99.3,0.09,SE@4.3,5.3,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,02:45,25.9,25.7,24.8,99.3,0.09,SE@3.0,3.9,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,03:00,25.9,25.7,24.8,99.3,0.09,SE@2.3,3.1,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,03:15,25.8,25.6,24.7,99.3,0.09,SE@2.9,3.5,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,03:30,25.8,25.6,24.7,99.3,0.09,SE@0.8,2.8,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,03:45,25.8,25.6,24.7,99.3,0.09,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,04:00,25.9,25.6,24.7,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,04:15,25.9,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,04:30,26.0,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,04:45,25.9,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,05:00,25.9,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,05:15,25.9,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,05:30,25.9,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,05:45,25.9,25.7,24.8,99.3,0.1,SE@2.4,3.5,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,06:00,25.9,25.7,24.8,99.3,0.1,SE@0.7,2.4,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,06:15,26.0,25.7,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,06:30,25.9,25.6,24.8,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,06:45,25.8,25.5,24.6,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,07:00,25.7,25.4,24.5,99.3,0.1,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,07:15,25.4,25.2,24.2,99.3,0.1,SE@2.1,3.1,33.9,0.0,4,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,07:30,25.5,25.2,24.3,99.3,0.1,SE@2.5,3.5,33.9,0.0,12,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,07:45,25.6,25.3,24.4,99.3,0.1,SE@2.6,2.8,33.9,0.0,22,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,08:00,25.9,25.6,24.8,99.3,0.1,SE@2.0,2.8,33.9,0.0,34,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,08:15,26.1,25.7,25.0,99.3,0.11,SE@2.0,2.8,33.9,0.0,38,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,08:30,26.1,25.7,25.0,99.3,0.11,SE@2.6,3.1,33.9,0.0,55,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,08:45,26.2,25.7,24.9,98.6,0.1,SE@2.5,3.1,33.9,0.0,92,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,09:00,26.2,25.7,24.6,97.2,0.1,SE@3.1,3.5,33.9,0.0,139,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,09:15,26.8,26.3,24.9,95.7,0.09,SE@2.8,3.5,33.9,0.0,173,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,09:30,27.9,27.5,25.4,92.8,0.09,S@2.6,3.1,33.9,0.0,220,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,09:45,29.4,29.0,26.1,88.9,0.2,W@0.8,2.4,33.9,0.01,260,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,10:00,32.3,31.4,26.6,79.3,0.44,N@0.0,0.0,33.9,0.0,355,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,10:15,32.1,31.2,25.9,77.5,0.32,N@0.0,0.0,33.9,0.0,339,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,10:30,31.7,30.3,25.7,78.7,0.11,SW@0.6,3.5,33.9,0.0,427,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
2019-02-16,10:45,32.1,30.8,25.9,77.6,0.0,SW@2.9,3.5,33.9,0.0,471,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:48:49.806509
