Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-29,00:15,51.8,46.8,83.2,0.0,0,W,12.1,16.7,0.19,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,00:30,51.6,46.6,82.7,0.0,0,W,11.9,15.7,0.19,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,00:45,50.8,46.8,85.9,0.0,0,NW,11.2,15.3,0.27,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,01:00,50.7,46.5,85.3,0.0,0,NW,9.7,13.5,0.17,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,01:15,50.7,45.9,83.7,0.0,0,NW,8.7,12.1,0.04,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,01:30,51.2,45.6,81.3,0.0,0,NW,10.7,15.0,0.03,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,01:45,51.0,45.6,81.7,0.0,0,W,13.0,18.5,0.17,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,02:00,50.6,45.7,83.2,0.0,0,NW,10.6,13.9,0.21,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,02:15,50.3,45.6,83.8,0.0,0,NW,7.7,11.7,0.08,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,02:30,50.4,45.4,82.9,0.0,0,NW,8.4,11.4,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,02:45,50.3,45.4,83.2,0.0,0,NW,9.6,13.2,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,03:00,50.2,45.1,82.6,0.0,0,NW,11.1,15.3,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,03:15,50.2,44.9,81.8,0.0,0,NW,12.5,15.7,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,03:30,50.1,44.6,81.4,0.0,0,W,13.7,17.5,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,03:45,50.0,44.3,80.5,0.0,0,W,13.5,17.5,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,04:00,49.7,44.1,80.9,0.0,0,W,12.4,16.7,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,04:15,49.3,43.9,81.5,0.0,0,NW,10.9,15.3,0.01,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,04:30,49.0,43.4,81.0,0.0,0,NW,10.4,16.4,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,04:45,48.9,43.1,80.2,0.0,0,NW,12.1,16.7,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,05:00,48.6,42.5,79.4,0.0,0,NW,12.9,16.4,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,05:15,48.6,41.8,76.9,0.0,0,NW,17.1,23.5,0.0,50.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,05:30,48.2,41.5,77.6,0.0,0,NW,16.2,21.0,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,05:45,48.0,41.0,76.7,0.0,0,NW,14.2,18.2,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,06:00,47.9,40.3,74.7,0.0,0,NW,15.4,21.4,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,06:15,47.8,39.5,72.7,0.0,0,NW,16.4,21.8,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,06:30,47.3,39.5,74.3,0.0,0,NW,14.3,20.7,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,06:45,46.9,39.2,74.4,0.0,1,NW,15.6,21.4,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,07:00,46.1,38.8,75.4,0.0,3,W,16.2,21.4,0.0,50.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,07:15,45.8,38.8,76.2,0.0,6,W,14.7,20.3,0.0,50.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,07:30,45.7,38.4,75.4,0.0,16,W,15.1,19.6,0.0,50.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,07:45,45.8,38.3,75.0,0.0,64,W,14.5,20.7,0.0,50.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,08:00,46.6,38.5,73.4,0.0,148,W,14.8,23.9,0.0,50.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,08:15,46.2,38.4,74.0,0.0,80,W,12.4,21.0,0.0,49.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,08:30,46.6,38.0,71.8,0.0,99,W,17.2,23.2,0.0,49.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,08:45,46.5,37.7,71.4,0.0,56,W,16.1,21.4,0.0,49.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,09:00,46.2,37.2,70.7,0.0,46,NW,14.7,20.3,0.0,49.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,09:15,46.3,36.9,69.5,0.0,87,NW,16.3,22.1,0.0,49.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
2021-10-29,09:30,46.7,37.1,69.0,0.0,112,NW,17.3,23.5,0.0,49.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:37.594849
