Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,58.3,58.5,37.6,46.0,0.0,W@8.3,11.4,65.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,00:30,57.5,57.6,38.5,49.0,0.0,W@8.0,11.0,65.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,00:45,57.5,57.6,38.9,49.8,0.0,W@8.6,11.0,65.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,01:00,57.4,57.6,39.3,50.7,0.0,W@9.4,12.1,65.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,01:15,56.6,56.7,40.2,54.2,0.0,NW@8.5,12.1,65.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,01:30,55.3,55.5,41.0,58.5,0.0,NW@8.4,10.7,65.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,01:45,55.3,55.4,41.1,58.7,0.0,NW@8.8,12.4,65.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,02:00,55.1,55.3,40.9,58.6,0.0,W@9.8,12.8,65.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,02:15,54.1,54.1,40.9,60.8,0.0,W@8.7,11.0,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,02:30,53.2,53.3,40.9,63.0,0.0,W@9.8,13.2,65.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,02:45,53.5,53.6,40.9,62.1,0.0,W@10.3,13.2,65.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,03:00,52.9,53.1,41.1,63.9,0.0,W@9.6,12.8,64.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,03:15,52.6,52.7,40.8,64.1,0.0,NW@9.3,12.1,64.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,03:30,52.3,52.4,40.5,64.1,0.0,W@8.9,11.7,64.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,03:45,51.7,51.8,40.5,65.5,0.0,W@10.8,14.2,64.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,04:00,51.3,51.4,40.8,67.1,0.0,W@10.1,13.2,64.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,04:15,50.9,51.0,40.7,67.9,0.0,W@9.7,12.8,64.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,04:30,50.9,51.0,40.7,67.9,0.0,W@10.2,13.2,64.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,04:45,50.2,50.3,40.9,70.2,0.0,W@10.2,13.9,64.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,05:00,50.4,50.5,40.8,69.6,0.0,W@9.9,12.4,64.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,05:15,50.2,50.3,40.6,69.4,0.0,W@9.4,13.9,64.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,05:30,49.3,49.4,40.5,71.5,0.0,W@9.5,12.8,63.9,0.0,2,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,05:45,49.3,49.3,40.5,71.6,0.0,W@8.5,11.4,63.8,0.0,8,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,06:00,48.9,49.0,40.6,72.9,0.0,W@9.1,13.2,63.7,0.0,24,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,06:15,49.7,49.7,41.0,71.8,0.0,W@10.0,12.4,63.6,0.0,56,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,06:30,50.0,50.0,41.4,72.0,0.0,W@9.8,12.4,63.5,0.0,88,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,06:45,51.0,50.9,41.6,70.1,0.0,W@10.4,14.2,63.4,0.0,123,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,07:00,51.5,51.5,41.9,69.6,0.0,W@10.9,14.6,63.3,0.0,160,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,07:15,52.3,52.4,42.2,68.3,0.0,W@10.5,13.5,63.2,0.0,199,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,07:30,53.9,53.9,42.7,65.7,0.0,W@8.9,12.1,63.1,0.0,240,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,07:45,55.6,55.6,43.0,62.4,0.0,W@8.5,11.7,63.0,0.0,283,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,08:00,56.8,56.7,43.5,61.0,0.0,W@8.2,11.0,62.9,0.0,326,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
2019-05-11,08:15,58.3,58.2,43.4,57.6,0.0,W@8.1,10.7,62.8,0.0,368,"Thorp, Kittitas County",330036,Thorp,2019-07-26 10:43:13.153376
