Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-30,00:15,56.9,38.3,49.7,0.0,0,W,7.7,12.1,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,00:30,56.6,38.3,50.1,0.0,0,NW,8.3,11.7,0.0,58.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,00:45,56.2,38.6,51.5,0.0,0,NW,6.9,9.6,0.0,58.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,01:00,55.4,39.1,54.1,0.0,0,NW,5.1,7.8,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,01:15,54.9,39.1,55.1,0.0,0,NW,4.6,8.2,0.0,58.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,01:30,55.1,38.9,54.3,0.0,0,W,5.4,9.9,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,01:45,55.7,38.3,51.7,0.0,0,W,7.3,12.1,0.0,58.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,02:00,55.8,37.4,49.8,0.0,0,W,10.2,14.2,0.0,58.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,02:15,55.1,36.8,50.0,0.0,0,NW,10.5,16.0,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,02:30,54.4,36.5,50.6,0.0,0,W,11.1,15.7,0.0,58.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,02:45,54.0,36.5,51.2,0.0,0,NW,10.3,13.5,0.0,58.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,03:00,53.6,36.6,52.5,0.0,0,NW,7.1,10.3,0.0,58.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,03:15,53.5,36.5,52.2,0.0,0,NW,7.3,9.9,0.0,58.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,03:30,52.9,36.7,54.0,0.0,0,W,6.0,9.9,0.0,57.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,03:45,53.3,36.1,52.1,0.0,0,W,5.9,8.5,0.0,57.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,04:00,52.9,36.4,53.2,0.0,0,NW,5.3,8.2,0.0,57.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,04:15,52.9,36.0,52.5,0.0,0,NW,6.4,10.7,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,04:30,54.2,35.4,48.9,0.0,0,NW,8.1,11.4,0.0,57.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,04:45,54.1,36.2,50.6,0.0,0,W,8.8,11.7,0.0,57.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,05:00,53.5,37.2,53.8,0.0,1,W,8.4,13.9,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,05:15,53.6,38.1,55.4,0.0,6,W,10.8,14.6,0.0,57.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,05:30,53.3,38.7,57.5,0.0,13,W,8.6,12.1,0.0,57.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,05:45,54.2,39.5,57.3,0.0,19,W,10.0,15.3,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,06:00,54.5,40.0,57.8,0.0,31,W,10.2,16.4,0.0,57.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,06:15,54.6,40.5,58.7,0.0,63,W,10.0,15.0,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,06:30,54.7,41.0,59.6,0.0,97,W,9.2,13.2,0.0,57.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,06:45,55.1,41.8,60.8,0.0,125,W,8.1,10.7,0.0,57.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,07:00,55.3,42.5,61.9,0.0,139,W,7.2,11.7,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,07:15,55.7,42.9,61.8,0.0,148,W,8.9,14.6,0.0,57.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,07:30,56.0,43.1,61.8,0.0,179,W,8.7,13.5,0.0,56.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,07:45,56.4,43.5,61.7,0.0,219,NW,7.0,9.6,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,08:00,57.2,44.9,63.3,0.0,276,W,10.1,18.2,0.0,56.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,08:15,57.0,45.2,64.7,0.0,244,W,14.2,22.8,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
2021-04-30,08:30,57.1,45.5,65.0,0.0,269,W,15.7,22.1,0.0,56.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:43:12.666269
