Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-29,00:15,40.9,,33.5,74.5,0.11,NW@1.2,4.2,42.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,00:30,40.2,,34.0,78.5,0.19,NW@2.9,4.9,42.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,00:45,39.5,,34.0,80.5,0.06,NW@4.5,5.3,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,01:00,39.1,,33.4,79.8,0.01,NW@4.3,6.4,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,01:15,39.1,,33.4,79.9,0.02,NW@3.7,5.3,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,01:30,39.3,,33.6,80.1,0.13,NW@3.1,4.2,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,01:45,38.9,,34.7,84.7,0.52,NW@3.8,5.7,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,02:00,38.6,,35.1,87.1,0.9,NW@5.2,6.7,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,02:15,38.6,,35.4,87.9,0.9,NW@5.5,8.2,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,02:30,38.4,,35.2,88.2,0.87,NW@5.9,7.8,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,02:45,38.1,,35.3,89.3,0.86,W@7.4,9.2,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,03:00,38.1,,35.3,89.4,0.85,NW@7.8,9.6,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,03:15,37.8,,35.1,90.2,0.87,NW@7.2,9.6,42.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,03:30,37.6,,35.3,91.2,0.9,NW@5.7,7.8,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,03:45,37.7,,34.9,89.7,0.9,W@6.8,8.5,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,04:00,37.6,,34.9,89.9,0.89,NW@6.9,8.5,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,04:15,37.6,,34.8,89.6,0.88,NW@5.6,7.8,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,04:30,36.9,,34.4,90.3,0.89,NW@4.1,6.4,42.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,04:45,36.6,,34.2,91.2,0.88,W@5.5,7.1,42.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,05:00,36.8,,34.5,91.4,0.86,NW@4.4,6.0,42.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,05:15,36.8,,34.6,91.6,0.86,N@3.8,6.0,42.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,05:30,36.8,,34.7,91.9,0.86,NW@4.9,6.4,42.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,05:45,36.8,,34.6,91.7,0.87,NW@4.8,6.7,42.0,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,06:00,36.5,,34.4,92.0,0.88,NW@4.5,6.0,42.0,0.0,5,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,06:15,36.2,,34.2,92.4,0.86,W@5.1,6.7,42.0,0.0,16,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,06:30,35.8,,33.8,92.3,0.85,NW@5.2,6.4,42.0,0.0,19,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,06:45,35.8,,33.8,92.2,0.85,NW@6.3,8.2,42.0,0.0,30,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,07:00,35.8,,33.9,92.6,0.85,NW@5.4,6.7,41.9,0.0,42,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,07:15,36.3,,34.3,92.1,0.84,NW@5.2,7.8,41.9,0.0,60,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,07:30,37.1,,34.7,91.0,0.81,NW@5.7,7.8,41.9,0.0,106,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,07:45,37.7,,35.0,89.9,0.74,NW@7.0,9.2,41.9,0.0,105,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,08:00,38.2,,35.3,88.9,0.6,NW@6.5,8.2,41.8,0.0,161,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,08:15,39.1,,35.8,87.6,0.37,NW@5.9,8.2,41.8,0.0,251,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,08:30,40.2,,35.9,84.7,0.09,NW@4.9,6.4,41.8,0.0,426,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,08:45,41.5,,35.3,78.3,0.0,W@3.0,5.7,41.8,0.0,355,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,09:00,42.1,,35.0,75.9,0.0,NW@3.1,4.9,41.7,0.0,266,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,09:15,42.3,,35.4,76.3,0.0,W@2.8,4.9,41.7,0.0,246,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,09:30,43.0,,35.9,76.1,0.0,NW@3.8,6.7,41.7,0.0,249,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,09:45,43.0,,35.9,75.9,0.0,NW@4.3,6.4,41.7,0.0,276,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,10:00,43.1,,36.6,77.6,0.09,N@5.5,8.5,41.6,0.0,235,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,10:15,42.5,,37.3,81.5,0.65,NW@7.0,8.9,41.6,0.0,207,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,10:30,42.2,,37.4,82.8,0.89,NW@5.8,7.4,41.6,0.01,223,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,10:45,43.0,,37.7,81.5,0.85,NW@3.9,6.0,41.6,0.0,243,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,11:00,43.5,,36.9,77.5,0.84,SW@3.3,4.9,41.6,0.0,258,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,11:15,44.0,,36.9,76.0,0.8,SW@2.9,5.3,41.6,0.0,287,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,11:30,44.6,,36.8,73.8,0.61,SW@2.4,4.6,41.6,0.0,278,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,11:45,44.6,,36.8,73.7,0.22,S@3.1,4.9,41.6,0.0,269,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,12:00,45.4,,36.5,71.0,0.06,S@2.3,4.6,41.7,0.0,319,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,12:15,45.5,,37.6,73.8,0.0,S@4.1,7.1,41.7,0.0,282,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,12:30,46.0,,37.9,73.0,0.17,SW@3.8,6.4,41.7,0.0,240,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,12:45,46.1,,37.6,72.1,0.39,W@3.2,5.3,41.7,0.0,136,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,13:00,45.9,,38.3,74.6,0.85,W@2.7,5.7,41.8,0.0,180,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,13:15,46.5,,38.3,72.9,0.82,W@3.3,6.0,41.8,0.0,175,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,13:30,45.9,,39.1,77.0,0.81,NW@9.0,15.7,41.8,0.0,48,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,13:45,43.7,,39.8,86.3,0.79,NW@6.5,12.4,41.9,0.02,121,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,14:00,44.9,,39.8,82.0,0.71,NW@4.4,7.1,41.9,0.0,253,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,14:15,46.3,,39.9,78.2,0.51,NW@5.0,7.4,42.0,0.0,355,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,14:30,46.9,,39.8,76.2,0.07,NW@5.9,9.2,42.0,0.0,290,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,14:45,47.2,,39.8,75.3,0.0,NW@10.8,14.2,42.0,0.0,351,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,15:00,47.1,,39.2,73.9,0.0,NW@10.8,13.9,42.1,0.0,310,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,15:15,46.9,,38.8,73.2,0.0,NW@11.8,16.4,42.1,0.0,222,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,15:30,46.7,,38.4,72.5,0.0,NW@12.7,17.5,42.2,0.0,228,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,15:45,46.5,,38.3,73.0,0.0,NW@13.7,18.2,42.2,0.0,219,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,16:00,46.3,,38.4,73.8,0.0,NW@12.0,15.3,42.3,0.0,161,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,16:15,45.8,,37.8,73.3,0.0,NW@11.4,15.3,42.3,0.0,101,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,16:30,45.1,,37.2,73.6,0.46,NW@12.3,15.7,42.4,0.0,71,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,16:45,44.8,,37.5,75.3,0.8,NW@10.8,13.9,42.4,0.0,60,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,17:00,44.2,,37.6,77.3,0.75,NW@11.1,15.3,42.5,0.01,55,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,17:15,43.5,,37.6,79.5,0.73,NW@10.9,15.0,42.5,0.0,43,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,17:30,43.5,,37.7,79.9,0.73,NW@9.6,12.8,42.6,0.01,37,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,17:45,43.2,,37.8,81.1,0.72,NW@8.9,13.2,42.6,0.0,22,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,18:00,43.0,,37.0,79.1,0.65,NW@9.9,13.2,42.7,0.0,19,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,18:15,43.0,,36.8,78.6,0.47,NW@9.1,12.8,42.7,0.0,10,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,18:30,42.7,,37.1,80.3,0.3,NW@7.4,9.9,42.7,0.0,3,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,18:45,42.5,,36.7,79.7,0.15,NW@8.9,12.8,42.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,19:00,42.1,,36.6,80.5,0.05,NW@9.1,12.1,42.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,19:15,41.9,,36.7,81.5,0.01,NW@8.1,10.7,42.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,19:30,41.9,,36.6,81.2,0.0,NW@8.1,10.3,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,19:45,41.7,,36.4,81.2,0.12,NW@8.0,10.3,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,20:00,41.7,,36.6,82.0,0.45,NW@7.0,8.9,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,20:15,41.5,,36.5,82.2,0.75,NW@8.7,11.4,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,20:30,41.3,,36.8,83.6,0.74,NW@7.7,10.3,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,20:45,41.0,,36.9,85.1,0.73,NW@9.3,12.1,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,21:00,40.6,,36.7,85.8,0.71,NW@9.5,12.8,43.0,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,21:15,40.4,,37.0,87.2,0.7,NW@9.7,12.1,43.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,21:30,40.4,,36.9,87.1,0.7,NW@10.2,12.8,43.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,21:45,40.1,,36.5,86.9,0.69,NW@8.6,11.4,43.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,22:00,40.0,,36.6,87.6,0.69,NW@7.9,11.4,43.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,22:15,39.9,,36.4,87.3,0.69,NW@8.8,12.8,43.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,22:30,39.5,,36.0,87.3,0.69,NW@9.0,11.7,43.0,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,22:45,39.5,,35.9,86.8,0.67,NW@9.0,11.4,43.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-29,23:00,39.5,,36.1,87.6,0.67,NW@8.3,10.7,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,23:15,39.3,,36.1,88.1,0.68,NW@8.1,10.3,42.9,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,23:30,39.0,,36.4,90.0,0.68,NW@7.9,9.6,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,23:45,38.9,,36.3,90.0,0.69,NW@7.8,9.9,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,24:00,38.8,,36.1,90.0,0.68,NW@7.7,9.9,42.9,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,00:15,38.6,,36.1,90.6,0.69,NW@7.3,8.9,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,00:30,38.6,,36.1,90.6,0.7,NW@8.1,9.9,42.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,00:45,38.6,,35.8,89.5,0.68,NW@8.5,11.0,42.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,01:00,38.6,,36.1,90.6,0.68,N@6.2,8.5,42.8,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,01:15,38.6,,36.5,91.9,0.68,N@4.9,6.7,42.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,01:30,38.6,,36.5,92.0,0.69,NW@4.8,7.4,42.8,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,01:45,39.1,,36.8,91.3,0.71,NW@6.2,8.2,42.8,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,02:00,39.1,,37.0,92.0,0.68,NW@7.8,10.7,42.8,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,02:15,39.1,,37.1,92.6,0.67,NW@9.0,11.7,42.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,02:30,39.2,,37.2,92.7,0.69,NW@8.9,11.7,42.7,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,02:45,39.6,,37.6,92.5,0.69,NW@8.5,10.7,42.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,03:00,40.2,,38.2,92.4,0.7,NW@7.3,9.9,42.7,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,03:15,40.7,,38.6,92.1,0.7,NW@7.5,10.7,42.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,03:30,41.5,,39.1,91.1,0.71,NW@8.8,12.1,42.6,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,03:45,42.0,,39.5,90.5,0.7,NW@10.3,14.6,42.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,04:00,42.6,,39.8,89.7,0.72,NW@12.9,17.8,42.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,04:15,42.9,,40.0,89.4,0.69,NW@12.7,17.5,42.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,04:30,43.2,,40.1,88.7,0.66,NW@11.1,18.5,42.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,04:45,43.5,,40.3,88.4,0.65,NW@10.3,17.5,42.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,05:00,43.5,,40.4,88.4,0.64,NW@11.9,16.7,42.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,05:15,43.9,,40.8,88.9,0.72,NW@14.0,25.7,42.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,05:30,44.3,,41.4,89.4,0.74,NW@16.0,23.2,42.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,05:45,44.7,,41.4,88.2,0.72,NW@16.8,25.7,42.4,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,06:00,44.9,,41.4,87.4,0.69,NW@18.1,28.2,42.4,0.0,6,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,06:15,45.4,,41.6,86.5,0.7,NW@22.7,31.1,42.4,0.0,27,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,06:30,45.3,,41.8,87.4,0.65,NW@19.8,27.8,42.4,0.0,38,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,06:45,45.4,,42.0,87.9,0.76,NW@18.9,25.0,42.3,0.0,59,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,07:00,45.8,,42.5,88.1,0.77,NW@18.8,25.7,42.3,0.0,100,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,07:15,46.2,,43.0,88.5,0.76,NW@19.6,27.1,42.3,0.01,204,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,07:30,46.7,,43.6,89.1,0.71,NW@21.9,28.6,42.3,0.01,273,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,07:45,46.4,,43.5,89.4,0.67,NW@21.6,28.6,42.3,0.01,285,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,08:00,46.4,,43.5,89.3,0.68,NW@20.4,30.7,42.3,0.01,158,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,08:15,46.3,,42.8,87.7,0.64,NW@25.2,32.8,42.3,0.03,134,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,08:30,46.3,,42.7,87.2,0.61,NW@24.5,30.0,42.3,0.02,112,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,08:45,45.7,,42.3,87.9,0.6,NW@24.5,32.1,42.3,0.03,83,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,09:00,45.3,,42.3,89.1,0.61,NW@22.1,28.9,42.3,0.02,74,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,09:15,45.3,,42.2,88.7,0.61,NW@22.7,28.6,42.3,0.01,115,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
2011-03-30,09:30,45.3,,42.1,88.4,0.62,NW@21.9,28.2,42.3,0.03,155,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:05:32.384807
