Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-08,00:15,22.9,,16.4,80.2,0.0,W@4.1,4.9,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,00:30,23.1,,16.6,80.2,0.0,W@3.5,4.6,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,00:45,23.0,,16.6,80.3,0.0,W@4.1,5.7,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,01:00,23.2,,16.8,80.4,0.0,W@3.4,5.3,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,01:15,23.2,,16.7,80.3,0.0,W@3.0,3.9,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,01:30,23.1,,16.9,80.8,0.0,W@3.8,5.3,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,01:45,23.1,,17.0,81.2,0.0,W@4.4,6.4,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,02:00,23.5,,16.6,78.6,0.0,W@1.7,3.5,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,02:15,23.7,,16.9,78.9,0.0,W@0.4,2.4,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,02:30,23.8,,17.4,80.1,0.0,W@0.1,2.4,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,02:45,24.0,,17.7,80.4,0.0,W@0.2,2.1,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,03:00,23.5,,17.4,81.3,0.0,SW@1.1,2.1,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,03:15,23.5,,17.6,82.0,0.01,N@0.0,0.0,33.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,03:30,23.5,,17.4,81.3,0.0,N@0.0,0.0,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
2010-01-08,03:45,23.8,,17.4,80.1,0.0,N@0.0,0.0,33.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 19:38:53.345244
