Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,43.4,30.8,60.8,0.0,0,NW,12.2,20.0,0.0,48.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,00:30,41.9,32.4,68.6,0.0,0,NW,11.9,15.7,0.0,48.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,00:45,42.2,32.4,67.9,0.0,0,NW,13.6,18.2,0.0,48.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,01:00,41.8,32.2,68.6,0.0,0,NW,12.2,16.4,0.0,48.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,01:15,41.7,32.3,69.0,0.0,0,NW,12.8,16.4,0.0,48.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,01:30,41.3,32.4,70.1,0.0,0,NW,11.8,16.7,0.0,48.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,01:45,41.1,32.5,71.1,0.0,0,NW,11.5,16.7,0.0,48.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,02:00,40.6,32.3,71.8,0.0,0,NW,10.7,14.2,0.0,48.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,02:15,40.3,32.2,72.5,0.0,0,NW,10.1,15.0,0.0,48.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,02:30,40.2,31.9,72.0,0.0,0,NW,10.2,13.2,0.0,48.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,02:45,40.0,31.7,71.8,0.0,0,NW,10.3,13.9,0.0,48.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,03:00,39.9,31.5,71.7,0.0,0,NW,10.7,13.9,0.0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,03:15,39.7,31.3,71.7,0.0,0,NW,10.4,15.3,0.0,48.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,03:30,38.8,31.0,73.3,0.0,0,NW,8.3,11.4,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,03:45,36.8,31.1,79.4,0.0,0,W,6.8,9.6,0.0,48.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,04:00,37.0,31.2,79.1,0.0,0,W,8.4,12.8,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,04:15,37.3,31.4,78.9,0.0,0,NW,9.9,13.9,0.0,48.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,04:30,37.0,31.5,80.4,0.0,0,NW,9.2,13.5,0.0,47.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,04:45,36.6,30.5,78.2,0.0,0,NW,9.2,12.8,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,05:00,35.3,30.0,80.9,0.0,0,W,7.1,11.0,0.0,47.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,05:15,35.1,30.6,83.3,0.0,0,W,6.5,10.7,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,05:30,34.8,30.9,85.5,0.0,0,W,6.6,9.9,0.0,47.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,05:45,34.7,30.3,83.8,0.0,0,W,7.3,10.3,0.0,47.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,06:00,34.0,29.8,84.4,0.0,0,W,6.7,9.6,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,06:15,33.9,29.9,85.0,0.0,0,W,7.6,9.9,0.0,47.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,06:30,33.7,29.6,84.9,0.0,0,W,7.3,9.2,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,06:45,33.5,29.7,85.9,0.0,5,NW,6.3,8.2,0.0,47.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,07:00,32.9,29.8,88.4,0.0,15,NW,6.4,8.2,0.0,47.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,07:15,33.3,29.9,86.9,0.0,45,W,6.6,8.9,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,07:30,33.7,30.2,86.8,0.0,63,NW,6.3,8.5,0.0,47.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,07:45,34.5,30.8,86.2,0.0,93,NW,7.7,10.3,0.0,47.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,08:00,35.3,31.0,83.9,0.0,135,NW,6.8,8.9,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,08:15,36.4,31.8,83.3,0.0,164,W,6.5,8.2,0.0,47.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,08:30,38.1,32.3,79.5,0.0,202,NW,5.8,7.8,0.0,46.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,08:45,39.4,31.7,73.8,0.0,235,NW,6.1,8.9,0.0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,09:00,40.3,32.7,74.0,0.0,270,NW,6.7,8.5,0.0,46.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,09:15,41.3,32.1,69.5,0.0,286,NW,6.2,8.2,0.0,46.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,09:30,42.5,32.4,67.2,0.0,325,NW,5.4,7.8,0.0,46.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,09:45,43.5,31.8,63.2,0.0,353,NW,4.9,7.4,0.0,46.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,10:00,44.7,31.4,59.3,0.0,375,N,3.1,5.7,0.0,46.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,10:15,46.4,31.5,55.8,0.0,402,N,2.7,4.6,0.0,46.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
2020-10-31,10:30,47.3,31.0,53.0,0.0,422,N,1.9,4.2,0.0,46.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:50:18.632153
