Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-09,00:15,44.3,44.4,33.8,66.2,0.0,W@18.4,26.4,62.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,00:30,44.9,44.9,33.0,63.0,0.0,W@15.9,22.8,62.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,00:45,45.3,45.3,32.7,61.1,0.0,W@15.6,27.5,62.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,01:00,44.3,44.4,33.0,64.3,0.0,NW@13.6,24.6,62.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,01:15,45.6,45.7,32.4,59.5,0.0,W@16.8,26.0,62.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,01:30,45.9,46.0,32.2,58.4,0.0,W@17.7,29.6,62.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,01:45,45.7,45.7,32.2,59.0,0.0,W@16.7,24.3,62.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,02:00,45.6,45.6,32.1,59.1,0.0,NW@14.2,22.5,62.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,02:15,44.8,44.8,32.3,61.3,0.0,NW@10.7,18.9,62.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
2016-05-09,02:30,43.9,43.9,32.6,64.3,0.0,NW@9.3,17.5,61.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:39:15.943970
