Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,37.6,30.6,75.5,0.0,NW@6.6,9.6,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-25,23:30,37.6,31.4,78.1,0.0,NW@6.0,7.8,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-25,23:45,37.9,31.8,78.7,0.0,NW@5.8,7.4,0.0,0,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-25,24:00,37.9,32.0,79.1,0.0,W@7.5,9.6,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,00:15,37.8,32.2,80.1,0.0,W@8.0,9.9,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,00:30,37.9,32.5,80.5,0.0,W@7.6,9.6,0.0,0,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,00:45,37.8,32.7,81.4,0.0,W@8.1,10.7,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,01:00,37.8,33.0,82.4,0.0,W@8.0,10.3,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,01:15,37.9,33.1,82.7,0.0,W@7.6,9.6,0.0,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,01:30,37.9,33.1,82.4,0.0,W@7.1,8.5,0.07,0,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,01:45,37.9,33.5,84.0,0.0,NW@5.5,8.2,0.42,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,02:00,37.4,34.4,88.8,0.0,W@5.1,7.1,0.48,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,02:15,37.2,35.0,91.7,0.0,W@7.2,8.9,0.47,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,02:30,37.4,34.8,90.2,0.0,W@8.1,9.9,0.16,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,02:45,37.4,35.1,91.2,0.0,W@7.9,10.7,0.07,0,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,03:00,37.6,35.1,90.4,0.0,NW@6.6,8.5,0.24,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,03:15,37.7,35.2,90.7,0.0,NW@6.8,9.9,0.35,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,03:30,37.7,35.1,90.0,0.0,NW@6.4,8.9,0.37,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,03:45,37.7,35.1,90.1,0.0,NW@6.6,9.2,0.46,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,04:00,37.4,35.3,92.1,0.0,W@6.6,8.9,0.43,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,04:15,37.5,35.3,91.7,0.0,W@8.1,12.1,0.29,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,04:30,37.5,35.3,91.4,0.0,W@8.6,12.8,0.04,0,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,04:45,37.7,35.3,90.9,0.0,W@8.7,11.4,0.0,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,05:00,37.7,35.5,91.6,0.0,NW@8.8,12.4,0.02,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,05:15,37.5,35.9,94.0,0.0,W@5.7,7.8,0.26,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,05:30,37.0,36.4,98.0,0.0,W@4.7,7.1,0.35,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,05:45,37.2,36.8,98.4,0.0,NW@7.7,10.7,0.33,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,06:00,37.2,36.6,97.9,0.0,NW@8.3,11.0,0.3,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,06:15,36.5,36.3,99.2,0.0,NW@7.5,9.6,0.22,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,06:30,35.9,35.7,99.3,0.0,NW@7.3,9.2,0.16,0,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,06:45,35.2,35.0,99.3,0.0,W@7.4,8.9,0.12,1,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,07:00,34.8,34.6,99.3,0.0,NW@7.0,9.2,0.11,5,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,07:15,35.6,35.4,99.3,0.0,NW@7.0,8.9,0.1,13,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,07:30,37.2,36.4,97.1,0.0,NW@7.9,9.9,0.06,28,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,07:45,37.9,36.4,94.3,0.0,NW@7.3,10.7,0.04,46,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,08:00,38.3,36.7,93.8,0.0,NW@6.7,9.6,0.01,108,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,08:15,39.2,37.1,92.3,0.0,NW@2.9,6.0,0.03,161,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,08:30,40.6,37.8,89.6,0.0,W@7.5,11.4,0.0,198,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,08:45,43.2,37.2,79.2,0.0,W@11.1,16.4,0.0,258,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,09:00,44.8,36.7,73.3,0.0,NW@11.2,15.7,0.0,297,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,09:15,45.4,36.4,70.6,0.0,NW@11.4,16.7,0.0,331,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,09:30,46.2,36.4,68.4,0.0,NW@12.3,16.7,0.0,367,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,09:45,46.5,35.9,66.3,0.0,NW@13.6,18.9,0.0,388,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,10:00,47.1,35.4,63.5,0.0,NW@15.6,20.0,0.0,396,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,10:15,47.7,34.9,61.1,0.0,W@16.0,22.1,0.0,429,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,10:30,48.1,34.7,59.6,0.0,NW@17.0,22.5,0.0,451,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,10:45,48.2,34.5,58.7,0.0,W@19.1,24.3,0.0,480,36.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,11:00,48.8,34.5,57.5,0.0,W@19.7,26.8,0.0,534,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,11:15,48.4,33.7,56.4,0.0,W@22.2,27.5,0.0,484,36.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,11:30,48.9,33.8,55.8,0.0,W@20.5,26.0,0.0,492,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,11:45,49.8,33.4,53.2,0.0,W@20.2,25.7,0.0,545,36.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,12:00,49.4,32.7,52.4,0.0,W@20.6,25.7,0.0,428,36.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,12:15,48.9,32.3,52.5,0.0,W@21.3,27.8,0.0,369,36.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,12:30,48.9,30.5,48.7,0.0,W@21.5,27.8,0.0,334,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,12:45,50.3,30.9,47.1,0.0,W@20.1,26.4,0.0,498,37.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,13:00,50.7,30.3,45.3,0.0,W@20.9,28.2,0.0,540,37.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,13:15,50.9,30.5,45.3,0.0,W@20.4,28.9,0.0,551,37.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,13:30,50.6,30.0,44.8,0.0,NW@21.5,28.6,0.0,529,37.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,13:45,50.7,29.6,44.0,0.0,NW@18.1,25.7,0.0,501,37.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,14:00,50.5,29.9,44.9,0.0,NW@18.1,26.0,0.0,511,37.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,14:15,50.6,30.1,45.0,0.0,W@19.7,26.4,0.0,489,37.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,14:30,50.6,30.5,45.9,0.0,NW@17.5,24.3,0.0,442,37.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,14:45,50.7,30.6,45.9,0.0,NW@18.6,25.0,0.0,456,37.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,15:00,50.6,29.8,44.7,0.0,NW@17.5,23.5,0.0,416,37.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,15:15,50.2,29.6,44.8,0.0,NW@15.7,22.5,0.0,378,38.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,15:30,49.8,29.6,45.5,0.0,NW@15.6,22.5,0.0,348,38.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,15:45,49.6,29.4,45.5,0.0,NW@15.6,21.8,0.0,311,38.1,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,16:00,49.2,29.5,46.3,0.0,NW@15.6,23.5,0.0,272,38.2,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,16:15,48.7,29.8,47.8,0.0,NW@15.1,20.3,0.0,234,38.3,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,16:30,48.2,29.7,48.5,0.0,NW@15.5,21.8,0.0,190,38.4,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,16:45,47.5,30.4,51.3,0.0,NW@14.5,21.4,0.0,136,38.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,17:00,46.8,30.6,52.9,0.0,NW@14.7,20.7,0.0,118,38.5,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,17:15,45.7,30.6,55.3,0.0,NW@15.3,21.0,0.0,55,38.6,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,17:30,44.7,30.7,57.6,0.0,W@17.4,24.6,0.0,17,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,17:45,44.2,30.6,58.5,0.0,W@19.5,23.9,0.0,9,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,18:00,43.5,30.4,59.6,0.0,W@19.2,25.0,0.0,2,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,18:15,43.2,30.7,60.9,0.0,W@18.3,25.0,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,18:30,43.1,30.8,61.5,0.0,NW@17.8,22.5,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,18:45,43.3,30.9,61.3,0.0,W@20.2,27.5,0.0,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,19:00,43.1,30.6,61.0,0.0,W@16.8,23.2,0.0,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,19:15,42.5,31.1,63.6,0.0,W@15.4,20.7,0.0,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,19:30,42.3,31.2,64.4,0.0,W@16.8,21.8,0.0,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,19:45,42.3,31.1,64.2,0.0,W@17.3,22.8,0.0,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,20:00,42.2,31.4,65.1,0.0,W@20.3,26.8,0.0,0,38.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,20:15,42.0,31.5,66.0,0.0,NW@16.2,22.8,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,20:30,41.5,31.5,67.3,0.0,W@12.3,17.1,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,20:45,41.5,31.3,66.9,0.0,NW@10.9,18.2,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,21:00,41.6,31.1,66.0,0.0,NW@9.2,12.4,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,21:15,41.4,31.0,66.2,0.0,NW@9.2,12.1,0.0,0,38.8,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,21:30,41.0,31.2,67.7,0.0,NW@8.4,11.4,0.0,0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,21:45,40.6,31.4,69.6,0.0,NW@7.9,12.1,0.0,0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
2020-02-26,22:00,40.7,31.6,69.6,0.0,NW@8.3,13.9,0.0,0,38.7,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:17.715451
