Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-11,00:15,35.0,34.8,99.3,0.0,0,N,1.9,2.8,0.23,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,00:30,35.0,34.8,99.4,0.0,0,NE,0.7,2.4,0.31,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,00:45,34.9,34.8,99.4,0.0,0,NW,1.4,2.4,0.38,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,01:00,35.0,34.8,99.4,0.0,0,NW,0.9,2.8,0.43,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,01:15,35.0,34.8,99.4,0.0,0,W,2.4,3.1,0.45,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,01:30,35.0,34.8,99.4,0.0,0,W,2.0,2.8,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,01:45,35.0,34.9,99.4,0.0,0,SW,0.5,1.7,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,02:00,35.0,34.9,99.4,0.0,0,SW,2.6,4.2,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,02:15,35.0,34.9,99.4,0.0,0,SW,2.1,3.1,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,02:30,35.0,34.9,99.4,0.0,0,SW,1.8,2.8,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,02:45,35.0,34.8,99.4,0.0,0,W,2.1,3.5,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,03:00,35.0,34.8,99.4,0.0,0,W,0.8,2.8,0.45,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,03:15,35.0,34.9,99.4,0.0,0,N ,0.0,0.0,0.46,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,03:30,35.0,34.9,99.4,0.0,0,N ,0.0,0.0,0.45,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,03:45,35.0,34.9,99.4,0.0,0,N ,0.0,0.0,0.45,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,04:00,35.0,34.9,99.4,0.0,0,S,0.4,2.1,0.45,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,04:15,35.0,34.9,99.4,0.0,0,W,1.1,3.1,0.44,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,04:30,35.0,34.9,99.4,0.0,0,W,2.7,3.5,0.43,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,04:45,35.0,34.9,99.4,0.0,0,W,3.6,4.6,0.41,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,05:00,35.0,34.9,99.4,0.0,0,W,2.8,3.9,0.4,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,05:15,35.0,34.9,99.4,0.0,0,NW,1.8,2.8,0.4,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,05:30,35.0,34.9,99.4,0.0,0,E,0.8,2.8,0.42,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,05:45,35.0,34.8,99.4,0.0,0,SE,3.0,3.9,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,06:00,35.0,34.8,99.4,0.0,0,S,3.1,4.2,0.38,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,06:15,35.0,34.9,99.4,0.0,0,S,3.1,3.9,0.37,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,06:30,35.1,34.9,99.4,0.0,0,W,2.5,3.9,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,06:45,35.1,34.9,99.4,0.0,0,W,0.3,2.8,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,07:00,35.1,35.0,99.4,0.0,0,SW,0.0,1.4,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,07:15,35.1,35.0,99.4,0.0,0,NW,0.9,2.4,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,07:30,35.1,35.0,99.4,0.01,0,N,2.0,2.8,0.4,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,07:45,35.1,34.9,99.4,0.0,0,N,2.1,3.1,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,08:00,35.1,35.0,99.4,0.0,2,NW,2.3,3.1,0.39,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,08:15,35.2,35.0,99.4,0.0,3,NW,2.6,3.9,0.38,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,08:30,35.2,35.1,99.4,0.0,6,W,2.6,3.9,0.37,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
2021-01-11,08:45,35.3,35.2,99.4,0.0,9,W,3.0,3.9,0.37,37.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:59.095549
