Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-15,00:15,44.9,40.4,84.0,0.0,0,W,7.7,9.6,0.0,52.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,00:30,45.6,39.9,80.3,0.0,0,W,8.1,10.7,0.0,52.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,00:45,45.7,40.5,81.9,0.0,0,NW,7.2,9.9,0.0,52.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,01:00,44.3,40.5,86.5,0.0,0,W,7.5,9.9,0.0,52.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,01:15,44.5,40.7,86.4,0.0,0,W,7.3,9.6,0.0,52.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,01:30,45.3,40.8,84.0,0.0,0,W,7.3,9.9,0.0,52.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,01:45,45.5,40.8,83.6,0.0,0,W,6.7,9.2,0.0,52.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,02:00,45.2,40.2,82.5,0.0,0,W,6.7,8.2,0.0,52.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,02:15,44.9,40.0,82.7,0.0,0,W,7.0,8.9,0.0,52.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,02:30,45.4,40.6,83.3,0.0,0,W,6.6,9.2,0.0,52.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,02:45,45.2,41.0,85.0,0.0,0,W,6.0,8.9,0.0,52.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,03:00,45.1,41.4,86.8,0.0,0,W,6.7,8.9,0.0,52.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
2021-10-15,03:15,44.7,41.4,87.9,0.0,0,W,5.1,7.8,0.0,51.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:46:20.932352
