Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,45.0,37.9,75.9,0.0,W@18.4,25.3,0.0,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-02,23:30,45.2,37.9,75.4,0.0,W@16.7,23.2,0.0,0,40.0,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-02,23:45,45.3,38.2,76.0,0.0,W@15.8,22.8,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-02,24:00,45.5,38.5,76.2,0.0,W@17.2,25.3,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,00:15,45.6,38.7,76.6,0.0,W@14.9,21.8,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,00:30,45.5,38.8,77.2,0.0,W@16.5,26.4,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,00:45,45.3,39.0,78.4,0.0,W@19.6,28.6,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,01:00,45.1,38.7,78.1,0.0,W@17.6,25.7,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,01:15,45.2,38.2,76.3,0.0,W@15.4,23.5,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,01:30,45.1,38.1,76.3,0.0,W@12.1,17.5,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,01:45,45.2,37.8,75.1,0.0,W@12.1,18.5,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,02:00,45.2,37.7,74.7,0.0,W@13.2,18.5,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
2020-03-03,02:15,44.8,37.5,75.5,0.0,W@11.1,15.7,0.0,0,39.9,"Thorp, Kittitas County",330036,Thorp,2020-05-03 14:07:24.440480
