Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,21:45,67.7,50.6,54.2,0.0,0,W,12.5,17.5,0.0,74.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-18,22:00,67.1,50.6,55.3,0.0,0,W,11.1,15.7,0.0,74.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-18,22:15,66.8,50.6,56.1,0.0,0,W,10.9,15.3,0.0,74.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-18,22:30,66.4,50.7,57.0,0.0,0,NW,11.6,15.3,0.0,74.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-18,22:45,66.1,50.7,57.5,0.0,0,W,11.6,16.7,0.0,74.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-18,23:00,65.8,50.7,58.1,0.0,0,NW,12.9,19.2,0.0,74.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,23:15,65.6,50.7,58.5,0.0,0,W,13.4,19.2,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,23:30,65.2,50.7,59.4,0.0,0,NW,12.8,22.5,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,23:45,64.9,50.7,60.0,0.0,0,W,14.4,20.0,0.0,74.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,24:00,64.9,50.5,59.5,0.0,0,W,14.3,20.3,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,00:15,64.8,50.3,59.3,0.0,0,W,13.5,18.5,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,00:30,64.6,50.1,59.3,0.0,0,W,12.8,19.2,0.0,73.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,00:45,64.5,49.9,59.1,0.0,0,W,13.2,18.2,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,01:00,64.2,49.9,59.6,0.0,0,W,13.1,18.2,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,01:15,64.0,49.8,60.0,0.0,0,W,12.3,16.4,0.0,73.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,01:30,64.0,49.7,59.8,0.0,0,W,12.6,17.8,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,01:45,63.9,49.6,59.6,0.0,0,W,11.9,18.9,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,02:00,63.6,49.7,60.6,0.0,0,W,10.8,16.4,0.0,73.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,02:15,63.2,49.8,61.5,0.0,0,W,10.3,15.7,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,02:30,63.0,49.8,61.9,0.0,0,W,10.1,15.3,0.0,73.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,02:45,62.4,49.9,63.5,0.0,0,W,8.3,11.4,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,03:00,62.5,49.8,63.1,0.0,0,W,9.7,17.1,0.0,73.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,03:15,62.6,49.8,62.8,0.0,0,W,10.1,15.0,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,03:30,62.6,49.7,62.6,0.0,0,W,10.3,14.2,0.0,72.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,03:45,62.3,49.7,63.3,0.0,0,W,9.7,14.6,0.0,72.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,04:00,62.2,49.6,63.3,0.0,0,W,9.3,14.6,0.0,72.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,04:15,62.3,49.3,62.4,0.0,0,W,9.9,16.4,0.0,72.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,04:30,62.2,49.3,62.5,0.0,4,W,9.6,16.0,0.0,72.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,04:45,62.0,49.4,63.2,0.0,8,W,9.4,13.9,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,05:00,62.3,49.4,62.6,0.0,20,W,10.7,16.0,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,05:15,63.0,49.4,61.0,0.0,65,W,13.0,18.2,0.0,72.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,05:30,63.3,49.5,60.6,0.0,96,W,12.7,18.2,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,05:45,64.0,49.8,59.7,0.0,130,W,12.7,16.7,0.0,72.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,06:00,64.7,50.0,58.6,0.0,165,W,12.8,18.5,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,06:15,64.8,50.2,59.1,0.0,203,W,11.5,17.5,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,06:30,65.5,50.5,58.4,0.0,243,W,10.9,16.4,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,06:45,66.3,50.8,57.4,0.0,285,W,11.5,16.7,0.0,71.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,07:00,67.0,50.9,56.2,0.0,326,W,11.2,16.7,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,07:15,67.9,51.0,54.6,0.0,371,W,13.1,18.9,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,07:30,68.8,51.4,53.7,0.0,410,W,13.3,19.2,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,07:45,69.9,51.5,52.1,0.0,434,W,13.3,21.0,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,08:00,70.8,51.1,49.7,0.0,498,NW,15.0,20.7,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,08:15,71.9,51.3,48.2,0.0,528,W,14.3,20.7,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,08:30,73.3,51.5,46.3,0.0,573,NW,13.3,18.5,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,08:45,74.6,51.4,44.2,0.0,611,NW,12.6,17.1,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,09:00,75.2,51.0,42.6,0.0,630,W,13.5,18.9,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,09:15,76.6,51.4,41.3,0.0,681,W,12.0,16.7,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,09:30,77.7,50.5,38.5,0.0,710,NW,11.2,15.0,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,09:45,79.0,50.6,37.1,0.0,746,NW,9.3,14.2,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,10:00,79.8,50.6,36.0,0.0,760,NW,8.4,12.4,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,10:15,80.9,50.6,34.9,0.0,799,NW,7.0,10.3,0.0,71.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,10:30,82.0,49.4,32.2,0.0,787,NW,4.8,9.9,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,10:45,82.8,50.0,32.1,0.0,828,NE,5.2,8.5,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,11:00,83.0,47.9,29.5,0.0,854,E,5.9,8.2,0.0,71.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,11:15,82.8,48.1,29.8,0.0,868,E,6.1,10.3,0.0,71.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,11:30,83.9,49.2,30.1,0.0,880,E,5.1,9.2,0.0,71.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,11:45,84.0,48.7,29.3,0.0,888,SE,5.3,9.6,0.0,71.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,12:00,85.2,48.0,27.5,0.0,894,SE,4.0,7.4,0.0,71.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,12:15,85.5,48.6,27.8,0.0,894,S,3.3,6.0,0.0,71.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,12:30,86.5,49.4,27.9,0.0,897,SE,3.9,8.2,0.0,71.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,12:45,86.9,49.0,27.0,0.0,894,SE,4.9,10.3,0.0,72.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,13:00,87.4,47.9,25.6,0.0,883,NE,4.3,8.2,0.0,72.2,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,13:15,87.8,46.9,24.3,0.0,871,NW,6.9,10.3,0.0,72.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,13:30,88.0,48.2,25.4,0.0,860,NW,6.7,12.1,0.0,72.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,13:45,88.3,49.8,26.6,0.0,844,NW,9.1,14.2,0.0,72.8,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,14:00,88.4,50.7,27.5,0.0,823,NW,9.0,13.9,0.0,73.0,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,14:15,88.3,49.7,26.6,0.0,780,NW,10.5,15.3,0.0,73.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,14:30,89.0,46.8,23.4,0.0,780,NW,10.7,18.2,0.0,73.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,14:45,89.0,47.2,23.7,0.0,756,NW,10.9,16.7,0.0,73.5,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,15:00,88.4,47.3,24.3,0.0,725,W,13.6,18.2,0.0,73.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,15:15,88.2,49.4,26.3,0.0,679,W,13.2,18.9,0.0,73.9,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,15:30,87.8,49.7,27.0,0.0,629,W,13.7,18.9,0.0,74.1,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,15:45,87.7,48.0,25.4,0.0,643,W,15.2,21.4,0.0,74.3,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,16:00,87.3,47.8,25.6,0.0,561,W,14.0,20.0,0.0,74.4,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,16:15,87.0,48.7,26.7,0.0,563,W,15.8,23.5,0.0,74.6,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
2020-07-19,16:30,86.3,49.5,28.1,0.0,526,W,17.2,23.9,0.0,74.7,"Thorp, Kittitas County",330036,Thorp,2020-12-13 23:48:17.572403
