Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-12,00:15,15.3,14.8,6.1,72.8,0.0,NW@3.2,4.9,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,00:30,14.3,14.0,6.4,77.2,0.0,NW@2.7,3.5,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,00:45,15.5,15.2,7.4,76.1,0.0,NW@2.4,3.9,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,01:00,15.4,14.9,7.2,76.2,0.0,NW@1.2,2.4,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,01:15,15.1,14.7,7.2,77.3,0.0,NW@3.0,4.2,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,01:30,14.8,14.5,7.4,78.9,0.0,NW@4.0,4.9,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,01:45,15.9,15.6,7.9,76.9,0.0,NW@4.1,5.3,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,02:00,15.9,15.4,7.4,75.1,0.0,NW@3.0,3.9,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,02:15,15.2,14.8,6.6,75.0,0.0,NW@3.2,4.2,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,02:30,16.0,15.6,7.4,74.5,0.0,NW@2.5,3.1,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,02:45,15.6,15.3,6.5,72.9,0.0,W@3.4,4.9,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,03:00,15.0,14.5,5.9,73.3,0.0,E@1.6,4.2,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,03:15,14.0,13.7,6.4,78.5,0.0,SE@2.1,2.8,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,03:30,14.5,14.2,6.5,77.0,0.0,W@1.2,2.8,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,03:45,14.5,14.0,6.2,76.2,0.0,NW@1.1,2.4,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,04:00,14.0,13.7,6.4,78.4,0.0,NW@3.0,4.2,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,04:15,14.4,14.1,7.1,79.3,0.0,N@2.4,3.5,33.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,04:30,15.0,14.7,7.9,80.1,0.0,NW@3.2,4.2,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,04:45,15.8,15.5,8.5,79.3,0.0,NW@3.6,5.3,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,05:00,16.4,16.2,8.7,77.4,0.0,NW@4.5,5.7,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,05:15,16.7,16.5,9.0,77.3,0.0,NW@3.8,4.9,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,05:30,16.9,16.6,9.2,77.7,0.0,NE@2.0,3.1,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,05:45,15.4,15.0,8.2,79.6,0.0,SE@3.5,4.9,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,06:00,14.8,14.4,8.0,81.2,0.0,SE@2.3,3.1,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,06:15,14.4,14.0,7.8,82.2,0.0,SW@3.0,3.9,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,06:30,14.4,14.1,7.8,82.1,0.0,W@3.2,3.9,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,06:45,15.0,14.7,8.0,80.2,0.0,NW@3.9,5.7,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,07:00,14.5,14.0,6.8,78.1,0.0,NW@3.3,6.4,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,07:15,13.9,13.6,6.5,79.1,0.0,NW@2.7,3.5,33.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,07:30,14.6,14.3,7.3,79.4,0.0,S@2.1,3.5,33.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,07:45,13.8,13.4,6.3,79.1,0.0,S@2.7,3.9,33.5,0.0,5,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,08:00,13.9,13.5,6.7,80.0,0.0,SE@1.9,2.4,33.5,0.0,14,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,08:15,13.9,13.5,6.8,80.3,0.0,SE@2.3,3.5,33.5,0.0,25,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,08:30,14.0,13.7,7.2,81.5,0.0,SW@1.9,3.1,33.5,0.0,48,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,08:45,15.7,15.5,8.8,80.6,0.0,SW@1.5,3.1,33.5,0.0,125,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,09:00,18.4,18.1,10.0,75.1,0.0,S@0.7,2.4,33.5,0.0,122,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
2012-01-12,09:15,17.7,17.4,9.2,74.7,0.0,NW@1.7,3.9,33.5,0.0,103,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:22:22.472411
