Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-03,00:15,38.5,,31.8,76.6,0.0,N@8.7,13.5,47.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,00:30,37.9,,31.6,77.9,0.0,N@6.4,9.6,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,00:45,37.6,,31.8,79.3,0.0,N@5.8,8.2,47.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,01:00,38.2,,31.7,77.5,0.0,NW@7.8,13.2,47.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,01:15,38.6,,31.7,75.9,0.0,NW@9.3,12.8,47.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,01:30,38.8,,31.7,75.5,0.0,NW@9.3,13.5,47.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,01:45,38.9,,31.6,74.8,0.0,NW@9.6,14.2,47.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,02:00,38.8,,31.5,74.7,0.0,NW@11.2,15.7,47.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,02:15,38.7,,31.4,74.8,0.0,NW@9.3,14.6,47.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,02:30,38.7,,31.3,74.6,0.0,NW@9.1,13.9,46.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,02:45,38.9,,31.4,74.2,0.0,NW@10.2,14.2,46.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,03:00,39.0,,31.3,73.6,0.0,NW@10.3,15.0,46.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,03:15,39.1,,31.2,73.3,0.0,NW@10.0,12.8,46.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,03:30,39.0,,31.2,73.2,0.0,NW@8.5,11.7,46.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,03:45,38.9,,31.0,73.2,0.0,NW@9.1,13.9,46.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,04:00,38.6,,31.1,74.0,0.0,NW@8.1,11.7,46.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,04:15,38.5,,31.0,74.2,0.0,NW@8.0,11.7,46.6,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,04:30,38.5,,30.8,73.6,0.0,NW@8.2,12.1,46.6,0.0,2,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,04:45,38.7,,30.8,73.0,0.0,NW@9.4,13.9,46.5,0.0,7,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,05:00,38.3,,31.0,74.6,0.0,NW@8.7,15.0,46.5,0.0,18,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,05:15,38.8,,31.1,73.7,0.0,NW@10.8,14.6,46.4,0.0,41,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
2011-05-03,05:30,39.4,,31.1,71.9,0.0,NW@10.1,14.6,46.4,0.0,87,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:07:29.768837
