Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,25.2,25.0,17.5,75.4,0.0,SW@2.2,2.8,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-05,23:30,25.1,24.8,17.6,76.1,0.0,SW@1.8,2.8,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-05,23:45,25.2,24.8,17.6,75.9,0.0,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-05,24:00,25.2,24.9,17.4,75.2,0.0,S@1.1,2.1,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,00:15,24.7,24.5,17.7,77.7,0.0,S@2.1,3.1,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,00:30,24.3,24.0,17.1,77.5,0.0,S@1.9,2.4,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,00:45,24.5,24.3,16.8,75.6,0.0,S@0.2,2.1,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,01:00,24.8,24.4,16.4,73.3,0.0,N@0.0,0.0,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,01:15,25.0,24.7,16.3,72.2,0.0,SW@1.5,3.5,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,01:30,25.0,24.8,16.5,73.0,0.0,W@1.5,3.1,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,01:45,25.1,24.8,15.9,70.8,0.0,NW@1.1,2.1,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,02:00,24.9,24.6,16.8,74.2,0.0,N@0.5,2.8,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
2019-03-06,02:15,24.5,24.2,18.2,80.3,0.0,S@3.5,4.6,33.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-06-25 02:49:13.299703
