Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,34.2,34.1,27.3,75.5,0.0,W@9.4,12.1,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,00:30,34.4,34.3,27.1,74.2,0.0,W@8.7,11.0,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,00:45,34.0,33.9,27.0,75.2,0.0,W@8.0,9.9,40.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,01:00,34.1,34.0,26.7,74.1,0.0,NW@8.2,12.1,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,01:15,34.5,34.4,26.0,70.9,0.0,NW@8.3,11.0,40.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,01:30,33.9,33.8,25.8,72.1,0.0,NW@7.6,11.4,40.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,01:45,32.3,32.2,26.0,77.2,0.0,NW@5.7,8.5,40.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,02:00,33.1,33.0,26.0,75.0,0.0,NW@6.8,9.2,40.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,02:15,32.1,31.9,26.1,78.3,0.0,W@7.0,11.4,40.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,02:30,32.3,32.3,26.7,79.4,0.0,NW@7.9,11.4,40.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,02:45,32.6,32.5,26.4,77.9,0.0,NW@8.4,12.1,40.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,03:00,32.2,32.1,26.2,78.4,0.0,NW@7.6,9.9,40.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,03:15,32.1,32.1,26.0,77.9,0.0,NW@8.2,12.4,40.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,03:30,32.2,32.1,26.0,77.7,0.0,NW@9.0,12.4,40.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,03:45,31.7,31.6,25.7,78.8,0.0,W@7.6,11.7,40.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,04:00,30.7,30.6,25.8,82.7,0.0,W@7.5,9.9,40.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,04:15,30.7,30.6,25.9,83.0,0.0,W@8.8,10.7,39.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
2018-03-25,04:30,31.1,31.0,26.0,82.1,0.0,W@8.9,11.0,39.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:08.098058
