Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-24,00:15,22.7,17.9,86.2,0.0,0,W,6.7,8.5,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,00:30,22.2,17.5,86.9,0.0,0,W,5.2,7.1,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,00:45,22.4,17.6,86.6,0.0,0,W,5.3,7.1,0.0,36.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,01:00,22.4,17.4,85.7,0.0,0,W,4.5,6.0,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,01:15,22.4,17.3,85.1,0.0,0,W,5.3,7.1,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,01:30,22.1,17.2,86.0,0.0,0,W,4.6,6.0,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,01:45,21.8,16.7,85.8,0.0,0,W,5.1,6.0,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,02:00,21.6,16.5,85.6,0.0,0,W,5.8,7.4,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,02:15,21.3,16.4,86.3,0.0,0,W,5.7,8.5,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,02:30,21.1,16.3,86.9,0.0,0,NW,3.4,6.0,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,02:45,20.9,16.0,86.2,0.0,0,W,6.2,9.2,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,03:00,20.7,15.9,87.3,0.0,0,NW,4.5,7.4,0.0,36.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,03:15,20.5,15.7,86.9,0.0,0,W,6.2,8.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,03:30,20.6,15.8,86.9,0.0,0,W,4.9,7.1,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,03:45,21.2,16.6,87.3,0.0,0,W,6.1,8.2,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,04:00,21.4,16.6,86.9,0.0,0,NW,3.8,6.0,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,04:15,20.7,15.8,86.7,0.0,0,W,4.3,5.3,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,04:30,21.3,16.6,87.4,0.0,0,NW,5.2,7.4,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,04:45,21.2,16.5,87.4,0.0,0,NW,3.6,5.7,0.0,36.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,05:00,20.9,16.6,88.8,0.0,0,NW,2.3,3.1,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,05:15,20.3,15.9,88.8,0.0,0,W,3.2,4.2,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,05:30,20.0,15.8,89.4,0.0,0,W,4.6,6.4,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,05:45,20.4,15.6,87.1,0.0,0,W,4.6,6.7,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,06:00,19.7,15.1,88.1,0.0,0,NW,3.7,4.9,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,06:15,19.8,15.6,89.4,0.0,0,NW,3.4,5.3,0.0,36.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,06:30,19.1,14.8,89.5,0.0,0,NW,4.6,6.0,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,06:45,18.6,14.4,90.2,0.0,0,NW,4.9,5.7,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,07:00,17.8,13.6,90.5,0.0,0,NW,3.4,4.6,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,07:15,18.1,14.1,91.0,0.0,0,NW,3.1,4.6,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,07:30,18.2,14.1,90.3,0.0,0,W,3.5,4.6,0.0,36.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,07:45,17.7,13.4,90.0,0.0,3,NW,4.0,4.9,0.0,35.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,08:00,18.1,13.8,89.8,0.0,14,NW,3.9,4.6,0.0,35.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,08:15,18.6,14.2,89.2,0.0,38,NW,3.3,4.2,0.0,35.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,08:30,19.4,14.8,88.3,0.0,62,W,3.4,4.6,0.0,35.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,08:45,20.6,16.0,87.8,0.0,89,NW,1.3,2.8,0.0,35.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,09:00,22.2,16.9,84.8,0.0,116,NE,1.7,2.8,0.0,35.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,09:15,21.9,16.6,84.8,0.0,144,E,2.5,3.1,0.0,35.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,09:30,22.8,17.2,83.2,0.0,171,SE,2.5,3.5,0.0,35.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,09:45,23.3,17.5,82.7,0.0,197,SE,3.1,4.6,0.0,35.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,10:00,24.0,18.2,82.6,0.0,222,SE,2.9,4.2,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
2020-12-24,10:15,24.9,19.3,82.7,0.0,243,S,2.2,3.9,0.0,35.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:40:35.028343
