Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,43.0,43.0,29.7,59.0,0.0,W@6.9,9.2,53.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,00:30,42.9,42.9,29.5,58.9,0.0,NW@7.7,10.3,53.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,00:45,43.1,43.1,29.4,58.1,0.0,NW@7.4,9.6,52.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,01:00,42.9,42.9,29.4,58.6,0.0,W@7.5,10.7,52.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,01:15,43.4,43.5,29.2,56.9,0.0,NW@7.1,11.4,52.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,01:30,43.2,43.2,29.2,57.5,0.0,W@6.9,10.3,52.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,01:45,41.7,41.7,29.3,61.2,0.0,NW@5.7,10.3,52.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,02:00,41.8,41.8,29.2,60.6,0.0,NW@5.3,8.9,52.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,02:15,40.6,40.6,29.6,64.7,0.0,NW@6.0,10.7,52.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,02:30,40.7,40.7,29.7,64.5,0.0,NW@6.2,9.9,52.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,02:45,39.5,39.5,29.9,68.0,0.0,NW@4.9,7.1,52.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,03:00,38.6,38.6,29.9,70.6,0.0,NW@5.6,7.8,52.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,03:15,38.4,38.4,30.0,71.3,0.0,NW@6.6,8.9,52.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,03:30,38.6,38.6,30.0,70.9,0.0,NW@6.3,8.5,52.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,03:45,38.3,38.3,30.0,71.5,0.0,NW@5.5,7.1,52.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,04:00,37.9,37.9,30.0,72.7,0.0,NW@6.0,8.2,51.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,04:15,37.9,37.9,29.8,72.4,0.0,NW@6.1,7.8,51.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,04:30,37.7,37.7,29.8,72.9,0.0,NW@5.4,9.2,51.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,04:45,37.5,37.4,30.0,74.3,0.0,NW@6.0,8.2,51.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
2018-04-24,05:00,36.2,36.2,29.8,77.1,0.0,NW@4.8,6.4,51.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2018-09-13 15:28:45.269766
