Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-31,00:15,47.0,,42.6,84.8,0.69,NW@9.1,14.2,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,00:30,47.2,,42.9,84.9,0.68,NW@8.4,11.7,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,00:45,47.8,,43.2,83.8,0.85,NW@9.8,12.8,54.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,01:00,47.8,,43.0,83.3,0.81,NW@9.0,12.4,54.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,01:15,47.5,,43.0,84.4,0.79,NW@8.6,11.4,54.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,01:30,47.0,,43.1,86.2,0.8,NW@7.1,10.3,54.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,01:45,47.0,,43.1,86.1,0.82,NW@7.3,10.3,54.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,02:00,47.3,,42.8,84.1,0.86,NW@7.5,9.9,54.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,02:15,47.3,,42.8,84.0,0.85,NW@6.8,9.6,54.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,02:30,47.5,,42.7,83.2,0.85,NW@9.9,15.0,54.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,02:45,47.5,,42.5,82.6,0.76,NW@10.8,16.7,54.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,03:00,47.1,,42.8,84.8,0.86,NW@8.6,12.8,54.4,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,03:15,46.9,,42.6,84.8,0.82,NW@8.7,11.7,54.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,03:30,47.0,,42.6,84.4,0.8,NW@7.6,10.3,54.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,03:45,47.1,,42.5,84.0,0.76,NW@8.6,12.1,54.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,04:00,47.1,,42.5,83.9,0.71,NW@8.8,11.7,54.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,04:15,46.8,,42.5,84.7,0.67,NW@8.3,11.4,54.2,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,04:30,46.8,,42.4,84.8,0.58,NW@9.1,12.1,54.2,0.0,5,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
2011-05-31,04:45,46.9,,42.3,83.9,0.48,NW@7.6,11.0,54.1,0.0,13,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:09:03.706468
