Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,31.6,30.5,96.3,0.0,NW@3.6,6.4,0.36,0,34.3,31.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,00:30,31.6,30.4,96.1,0.0,N@1.7,4.9,0.32,0,34.3,31.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,00:45,31.7,30.6,96.2,0.0,NW@1.4,3.5,0.31,0,34.3,31.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,01:00,31.7,30.6,96.1,0.0,E@1.9,3.5,0.3,0,34.3,31.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,01:15,31.5,30.6,97.4,0.0,SE@4.0,5.3,0.29,0,34.3,31.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,01:30,31.2,30.6,98.6,0.0,SE@4.1,5.7,0.27,0,34.3,30.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,01:45,31.0,30.5,99.3,0.0,SE@3.8,4.9,0.26,0,34.3,30.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,02:00,30.9,30.5,99.3,0.0,E@1.6,3.9,0.25,0,34.3,30.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,02:15,31.0,30.5,99.3,0.0,N @0.0,0.0,0.24,0,34.3,30.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,02:30,31.0,30.6,99.3,0.0,N @0.0,0.0,0.24,0,34.3,30.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,02:45,31.2,30.8,99.3,0.0,N @0.0,0.0,0.26,0,34.3,30.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,03:00,31.2,30.8,99.3,0.0,N @0.0,0.0,0.29,0,34.3,30.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,03:15,31.2,30.9,99.3,0.0,E@0.7,3.5,0.3,0,34.3,31.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,03:30,31.3,30.9,99.3,0.0,SE@1.7,5.3,0.27,0,34.3,31.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,03:45,31.3,31.0,99.3,0.0,NE@0.6,3.1,0.28,0,34.3,31.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,04:00,31.4,31.1,99.3,0.0,N @0.0,0.0,0.31,0,34.3,31.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,04:15,31.4,31.0,99.3,0.0,N @0.0,0.0,0.34,0,34.3,31.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,04:30,31.5,31.2,99.3,0.0,SW@1.7,3.9,0.35,0,34.3,31.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,04:45,31.8,31.5,99.3,0.0,S@1.7,3.9,0.4,0,34.3,31.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,05:00,31.7,31.4,99.3,0.0,NE@1.5,3.5,0.38,0,34.3,31.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
2019-12-20,05:15,31.4,31.1,99.3,0.0,NE@1.7,4.9,0.32,0,34.3,31.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:58:19.283914
