Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-14,00:15,61.8,62.0,52.9,72.6,0.0,NW@13.2,17.1,74.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,00:30,61.8,62.0,52.8,72.3,0.0,NW@13.3,17.5,74.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,00:45,61.4,61.5,52.5,72.6,0.0,NW@12.3,16.4,74.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,01:00,61.1,61.4,52.0,71.9,0.0,NW@11.1,14.6,74.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,01:15,60.8,61.0,52.0,72.6,0.0,NW@9.2,13.2,74.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,01:30,60.6,60.7,52.2,73.9,0.0,NW@9.4,14.6,74.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,01:45,60.4,60.5,52.7,75.8,0.0,NW@10.6,14.2,74.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,02:00,60.1,60.2,52.8,76.8,0.0,NW@10.5,13.5,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,02:15,59.8,60.0,52.8,77.5,0.0,NW@11.2,15.7,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,02:30,59.9,60.0,52.8,77.5,0.0,NW@11.5,16.4,73.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,02:45,59.8,60.0,52.8,77.6,0.0,NW@12.3,16.7,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,03:00,59.6,59.8,52.7,77.7,0.0,NW@12.0,16.0,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,03:15,59.2,59.4,52.6,78.5,0.0,NW@11.6,15.7,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,03:30,59.1,59.2,52.4,78.4,0.0,NW@11.5,16.0,73.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,03:45,58.9,59.0,52.2,78.4,0.0,NW@11.5,16.0,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,04:00,58.7,58.9,52.1,78.6,0.0,NW@11.6,16.7,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,04:15,58.9,59.0,51.9,77.7,0.0,NW@11.4,17.8,73.4,0.0,1,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,04:30,58.6,58.8,51.9,78.3,0.0,NW@11.5,16.7,73.3,0.0,6,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,04:45,58.4,58.5,51.7,78.3,0.0,NW@10.5,14.6,73.2,0.0,14,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,05:00,58.6,58.7,51.6,77.4,0.0,NW@10.8,15.3,73.2,0.0,44,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,05:15,59.3,59.4,51.6,75.5,0.0,NW@12.0,18.2,73.1,0.0,73,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,05:30,59.8,59.9,51.5,74.0,0.0,NW@13.3,18.5,73.0,0.0,92,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,05:45,60.3,60.3,51.6,72.9,0.0,NW@14.2,20.3,72.9,0.0,138,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,06:00,60.8,61.0,51.7,71.7,0.0,NW@13.4,17.8,72.9,0.0,175,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,06:15,61.4,61.7,51.8,70.4,0.0,NW@13.2,19.2,72.8,0.0,217,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,06:30,62.4,62.6,51.9,68.5,0.0,NW@13.8,19.2,72.7,0.0,262,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,06:45,63.3,63.5,51.9,66.3,0.0,NW@14.2,19.2,72.6,0.0,304,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,07:00,64.6,64.7,51.8,63.2,0.0,NW@14.3,18.9,72.6,0.0,346,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,07:15,65.6,65.7,51.6,60.5,0.0,NW@14.7,19.6,72.5,0.0,384,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,07:30,66.5,66.6,51.4,58.3,0.0,NW@14.3,20.0,72.4,0.0,422,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,07:45,67.3,67.5,51.2,56.0,0.0,NW@14.6,20.0,72.4,0.0,463,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,08:00,68.3,68.3,50.8,53.6,0.0,NW@14.6,20.3,72.3,0.0,507,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
2015-07-14,08:15,69.4,69.5,50.5,51.0,0.0,NW@13.3,18.9,72.3,0.0,548,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:28:52.072200
