Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-01,00:15,38.6,38.5,35.0,86.8,0.38,NW@2.7,4.6,42.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,00:30,38.5,38.3,35.2,87.8,0.37,NW@0.8,2.8,42.0,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,00:45,38.3,38.1,35.7,90.2,0.41,SW@1.4,3.1,42.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,01:00,38.1,38.0,36.2,92.5,0.45,S@1.9,3.5,41.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,01:15,38.1,37.9,36.5,94.0,0.48,S@0.0,1.4,41.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,01:30,38.0,37.9,36.5,94.3,0.45,NE@0.2,2.1,41.9,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,01:45,37.8,37.6,36.9,96.7,0.44,S@0.2,2.4,41.9,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,02:00,37.7,37.6,36.8,96.6,0.48,S@3.1,4.2,41.9,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,02:15,37.6,37.5,37.1,98.0,0.45,S@3.9,4.9,41.8,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,02:30,37.5,37.4,36.9,98.0,0.41,S@3.7,4.9,41.8,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,02:45,37.5,37.4,36.7,97.1,0.4,SE@3.3,4.6,41.8,0.02,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,03:00,37.3,37.3,36.7,97.4,0.39,SE@3.8,5.3,41.7,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
2016-03-01,03:15,37.2,37.1,36.7,98.3,0.37,SE@3.8,4.9,41.7,0.01,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 21:37:39.285678
