Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-09,00:15,64.5,64.5,55.4,72.1,0.0,N@8.4,12.1,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,00:30,64.1,64.0,55.4,73.1,0.0,N@9.1,13.5,74.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,00:45,63.5,63.3,55.3,74.7,0.0,NW@9.3,13.2,73.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,01:00,63.4,63.4,55.3,75.0,0.0,NW@10.4,15.3,73.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,01:15,61.5,61.4,55.1,79.6,0.0,NW@8.2,11.7,73.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,01:30,60.3,60.1,54.7,81.8,0.0,NW@7.5,10.7,73.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,01:45,59.4,59.3,53.9,82.0,0.0,NW@8.0,11.0,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,02:00,59.1,59.0,54.1,83.5,0.0,NW@7.8,9.6,73.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,02:15,59.1,59.1,54.7,85.2,0.0,NW@8.1,11.4,73.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,02:30,60.8,60.8,55.1,81.2,0.0,NW@9.8,13.9,73.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,02:45,59.8,59.7,54.8,83.4,0.0,NW@8.7,13.2,73.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,03:00,58.8,58.7,54.6,85.8,0.0,NW@7.7,10.7,73.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,03:15,59.2,59.2,54.8,85.2,0.0,NW@9.6,13.5,73.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,03:30,59.7,59.7,54.8,83.6,0.0,NW@9.6,13.9,72.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,03:45,59.7,59.5,54.5,82.9,0.0,NW@9.6,14.6,72.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,04:00,57.6,57.4,53.8,87.0,0.0,NW@5.7,9.9,72.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,04:15,56.8,56.6,53.4,88.2,0.0,NW@4.0,8.2,72.6,0.0,2,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,04:30,56.6,56.5,53.3,88.6,0.0,NW@5.8,8.5,72.5,0.0,7,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,04:45,57.1,57.0,54.0,89.3,0.0,NW@6.7,8.2,72.4,0.0,21,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,05:00,57.6,57.5,54.2,88.3,0.0,NW@7.3,9.6,72.4,0.0,53,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,05:15,58.1,58.1,54.4,87.3,0.0,NW@6.4,8.5,72.3,0.0,82,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,05:30,58.8,58.8,54.8,86.6,0.0,NW@6.2,8.2,72.2,0.0,115,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,05:45,60.0,59.9,55.0,83.3,0.0,NW@7.9,11.7,72.1,0.0,150,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,06:00,61.2,61.0,54.9,79.8,0.0,NW@8.0,11.0,72.0,0.0,186,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,06:15,62.0,61.8,55.7,79.6,0.0,NW@7.0,10.7,71.9,0.0,225,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,06:30,63.0,63.0,55.3,75.8,0.0,NW@6.2,9.2,71.8,0.0,266,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,06:45,64.0,64.0,55.4,73.4,0.0,NW@7.0,10.7,71.7,0.0,309,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,07:00,65.1,65.2,55.7,71.5,0.0,NW@7.0,9.9,71.6,0.0,352,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,07:15,66.3,66.4,55.9,69.0,0.0,NW@6.2,8.9,71.5,0.0,394,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,07:30,67.5,67.6,56.2,67.0,0.0,NW@6.5,8.9,71.4,0.0,437,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,07:45,68.8,68.9,56.2,64.1,0.0,NW@5.3,7.8,71.3,0.0,479,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,08:00,70.2,70.3,56.6,61.9,0.0,NW@4.1,6.0,71.3,0.0,520,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,08:15,71.8,71.8,56.4,58.2,0.0,N@3.1,6.4,71.2,0.0,560,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,08:30,73.2,72.8,56.6,56.0,0.0,NE@2.0,5.7,71.2,0.0,598,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,08:45,74.0,73.4,56.9,55.1,0.0,NE@2.9,4.9,71.1,0.0,636,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,09:00,75.2,75.0,55.7,50.6,0.0,E@1.7,3.9,71.1,0.0,667,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,09:15,76.4,76.1,56.7,50.5,0.0,SE@2.4,5.3,71.1,0.0,703,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,09:30,76.4,76.1,56.8,50.7,0.0,SE@3.0,6.0,71.1,0.0,732,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,09:45,76.8,76.6,56.1,48.8,0.0,SE@4.0,6.4,71.1,0.0,768,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,10:00,77.6,77.4,56.1,47.5,0.0,S@4.1,7.4,71.1,0.0,796,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,10:15,78.6,78.4,56.7,47.1,0.0,SE@5.2,7.1,71.2,0.0,822,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,10:30,79.3,79.1,57.5,47.3,0.0,SE@5.1,8.2,71.2,0.0,845,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,10:45,80.5,80.5,57.4,45.3,0.0,SE@5.2,7.8,71.3,0.0,864,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,11:00,81.5,81.4,57.3,43.6,0.0,SE@5.9,9.6,71.4,0.0,878,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,11:15,82.3,82.1,57.2,42.3,0.0,SE@5.7,8.9,71.5,0.0,893,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,11:30,83.5,83.4,58.6,42.9,0.0,SE@5.1,7.8,71.6,0.0,905,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,11:45,84.1,83.9,56.2,38.6,0.0,SE@5.3,9.6,71.8,0.0,914,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,12:00,84.7,84.5,55.2,36.4,0.0,SE@4.7,8.9,71.9,0.0,918,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,12:15,85.3,85.0,55.2,35.8,0.0,SE@5.1,9.6,72.1,0.0,924,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,12:30,85.7,85.5,53.6,33.4,0.0,SE@5.2,10.3,72.3,0.0,917,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,12:45,86.4,86.2,53.5,32.5,0.0,SE@4.5,9.9,72.5,0.0,913,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,13:00,86.7,86.5,53.5,32.2,0.0,SE@5.1,11.4,72.7,0.0,907,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,13:15,86.9,86.7,52.1,30.4,0.0,SE@5.3,12.1,72.9,0.0,894,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,13:30,87.3,87.0,53.7,31.8,0.0,SE@4.6,8.2,73.1,0.0,883,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,13:45,87.6,87.3,52.7,30.4,0.0,SE@5.1,9.6,73.3,0.0,866,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,14:00,87.9,87.6,52.9,30.3,0.0,E@4.6,8.2,73.5,0.0,849,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,14:15,88.2,88.0,51.8,28.8,0.0,SE@3.8,7.4,73.7,0.0,827,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,14:30,88.6,88.3,51.8,28.4,0.0,E@4.5,8.9,73.9,0.0,801,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,14:45,88.8,88.6,51.3,27.7,0.0,E@3.9,8.2,74.1,0.0,779,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,15:00,88.8,88.6,51.8,28.2,0.0,E@4.1,6.7,74.3,0.0,757,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,15:15,89.3,89.2,51.1,27.1,0.0,E@4.2,9.2,74.5,0.0,729,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,15:30,88.3,88.0,53.0,30.0,0.0,E@3.9,7.4,74.7,0.0,568,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,15:45,89.6,89.4,50.7,26.5,0.0,SE@2.2,6.0,74.8,0.0,614,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,16:00,89.4,89.1,51.6,27.6,0.0,SE@3.4,7.1,75.0,0.0,619,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,16:15,90.0,89.9,51.0,26.4,0.0,E@1.9,5.3,75.1,0.0,575,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
2013-07-09,16:30,91.4,91.3,48.8,23.3,0.0,S@2.4,6.7,75.3,0.0,538,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:54:32.991712
