Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-19,00:15,37.9,35.7,91.6,0.0,0,W,10.4,13.5,0.0,45.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,00:30,37.8,35.9,92.4,0.0,0,W,10.0,12.8,0.0,45.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,00:45,37.7,35.4,91.4,0.0,0,W,8.6,10.7,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,01:00,38.1,35.5,90.2,0.0,0,W,9.8,12.4,0.0,45.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,01:15,38.3,35.2,88.3,0.0,0,W,9.3,12.4,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,01:30,38.1,35.3,89.4,0.0,0,W,9.7,13.2,0.0,45.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,01:45,38.1,35.2,89.4,0.0,0,W,10.2,14.2,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,02:00,37.7,35.2,90.7,0.0,0,NW,9.7,12.1,0.0,44.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,02:15,37.7,35.1,90.4,0.0,0,W,9.3,12.1,0.0,44.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,02:30,37.8,35.0,89.5,0.0,0,W,9.1,12.8,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,02:45,37.3,34.8,90.6,0.0,0,NW,7.6,10.3,0.0,44.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,03:00,37.0,34.4,90.2,0.0,0,NW,4.8,8.5,0.0,44.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,03:15,36.6,34.4,91.6,0.0,0,N,6.0,9.9,0.0,44.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,03:30,36.0,33.9,92.0,0.0,0,N,3.5,6.0,0.02,44.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,03:45,35.7,33.0,89.7,0.0,0,W,2.2,5.3,0.15,44.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
2021-03-19,04:00,33.6,31.5,92.2,0.0,0,SW,3.9,5.7,0.17,44.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:42:25.838489
