Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-05,00:15,28.8,28.6,20.7,73.0,0.0,NW@6.1,9.2,39.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,00:30,28.7,28.5,20.3,72.2,0.0,NW@4.9,6.7,39.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,00:45,29.4,29.2,20.5,70.5,0.0,NW@5.9,8.5,39.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,01:00,29.4,29.3,20.7,71.1,0.0,NW@6.8,9.2,39.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,01:15,29.6,29.5,20.6,70.3,0.0,NW@6.5,9.6,38.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,01:30,29.7,29.4,20.8,70.5,0.0,NW@5.9,9.2,38.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,01:45,29.6,29.5,20.8,70.5,0.0,NW@5.9,8.9,38.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,02:00,29.2,28.9,20.8,71.8,0.0,NW@4.5,6.7,38.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,02:15,28.7,28.5,20.8,73.9,0.0,NW@5.2,8.9,38.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,02:30,29.9,29.7,20.9,70.1,0.0,NW@6.6,9.2,38.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,02:45,29.9,29.6,20.9,70.1,0.0,NW@5.7,8.5,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,03:00,29.5,29.2,20.9,71.1,0.0,N@3.3,4.9,38.6,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,03:15,29.6,29.2,20.5,69.9,0.0,N@2.9,7.1,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,03:30,29.6,29.3,20.4,69.6,0.0,NW@1.7,3.1,38.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,03:45,29.5,29.1,20.4,69.9,0.0,W@2.2,3.1,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,04:00,29.6,29.2,20.4,69.7,0.0,W@2.4,3.9,38.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,04:15,27.0,26.3,19.4,75.2,0.0,S@1.9,3.9,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,04:30,25.2,24.8,19.4,81.7,0.0,SW@2.4,3.9,38.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,04:45,25.8,25.4,20.2,82.3,0.0,S@0.4,2.1,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,05:00,26.0,25.5,20.1,81.2,0.0,W@1.1,2.8,38.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,05:15,25.7,25.3,20.1,82.3,0.0,NW@1.5,2.8,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,05:30,25.7,25.3,20.2,83.0,0.0,SW@1.4,3.1,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,05:45,26.1,25.8,20.2,81.3,0.0,W@1.1,3.1,38.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,06:00,26.4,26.0,20.4,80.6,0.0,SW@2.0,3.1,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,06:15,26.6,26.3,20.5,80.5,0.0,NW@2.6,3.5,38.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,06:30,25.7,25.3,19.9,81.7,0.0,NW@3.1,4.2,37.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,06:45,25.8,25.7,20.9,84.5,0.0,NW@4.5,5.3,37.9,0.0,3,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,07:00,27.2,27.0,21.5,81.6,0.0,W@4.9,6.0,37.9,0.0,14,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,07:15,28.0,27.7,21.5,78.6,0.0,NW@3.2,5.7,37.8,0.0,22,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,07:30,28.4,28.1,22.1,79.1,0.0,N@2.6,5.3,37.8,0.0,30,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,07:45,28.3,28.1,23.1,82.7,0.0,NW@3.1,4.2,37.7,0.0,32,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,08:00,29.4,29.2,23.8,80.8,0.0,N@3.5,4.6,37.7,0.0,38,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,08:15,30.4,30.2,24.4,79.2,0.0,NW@3.1,3.5,37.7,0.0,34,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,08:30,31.4,31.1,23.9,74.0,0.0,N@2.8,4.9,37.6,0.0,55,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,08:45,31.3,30.9,24.6,76.8,0.0,NE@1.1,2.8,37.6,0.0,99,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,09:00,32.3,32.1,24.3,72.0,0.0,N@1.7,2.8,37.5,0.0,134,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,09:15,33.6,33.4,24.1,67.8,0.0,E@0.2,1.7,37.5,0.0,137,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,09:30,34.6,34.3,25.4,68.7,0.0,SE@1.2,3.1,37.5,0.0,137,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,09:45,34.3,33.9,25.8,70.6,0.0,NE@2.7,3.5,37.4,0.0,165,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,10:00,35.0,34.7,25.2,67.2,0.0,N@2.1,3.1,37.4,0.0,171,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,10:15,35.6,35.5,23.5,61.0,0.0,N@1.2,2.8,37.4,0.0,112,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,10:30,35.9,35.8,23.4,59.9,0.0,N@2.7,3.9,37.3,0.0,120,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,10:45,36.8,36.6,23.1,57.3,0.0,N@2.4,4.2,37.3,0.0,194,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,11:00,37.3,37.0,22.3,54.1,0.0,S@2.5,5.3,37.3,0.0,165,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,11:15,37.6,37.4,22.5,54.0,0.0,S@2.6,4.6,37.2,0.0,196,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,11:30,37.8,37.6,24.0,57.1,0.0,S@2.3,5.3,37.2,0.0,209,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,11:45,37.9,37.7,25.0,59.3,0.0,SE@5.7,9.6,37.2,0.0,150,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,12:00,37.6,37.4,25.5,61.2,0.0,SE@8.3,11.0,37.2,0.0,136,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,12:15,37.3,37.0,25.9,63.2,0.0,SE@9.6,15.0,37.1,0.0,104,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,12:30,34.7,34.2,29.2,80.2,0.0,S@9.2,13.5,37.1,0.0,106,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,12:45,33.3,33.0,31.0,91.2,0.01,S@6.3,8.9,37.1,0.0,138,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,13:00,33.1,32.9,31.4,93.3,0.2,S@4.3,6.4,37.1,0.0,172,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,13:15,33.6,33.3,32.0,94.0,0.27,SW@3.5,4.6,37.1,0.0,184,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,13:30,33.5,33.2,31.7,93.3,0.27,S@6.3,8.5,37.1,0.0,181,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,13:45,33.8,33.6,31.8,92.3,0.1,S@4.2,6.4,37.1,0.0,199,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,14:00,34.5,34.2,32.3,91.6,0.22,S@3.2,5.7,37.0,0.0,199,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,14:15,34.5,34.2,31.5,88.5,0.12,SE@1.8,4.6,37.0,0.0,157,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,14:30,34.8,34.4,31.3,86.9,0.11,NE@1.5,3.5,37.0,0.01,175,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,14:45,34.9,34.6,32.0,88.9,0.14,E@2.5,4.9,37.0,0.0,195,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,15:00,35.5,35.2,31.4,84.9,0.15,NE@2.7,4.2,37.1,0.0,183,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,15:15,36.0,35.6,31.8,84.6,0.15,NE@2.9,4.6,37.1,0.0,202,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,15:30,36.4,36.0,31.9,83.6,0.14,NE@1.6,3.5,37.1,0.0,160,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,15:45,36.5,36.2,31.0,80.2,0.1,SE@3.1,5.7,37.1,0.0,105,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,16:00,36.3,36.1,31.1,81.0,0.06,S@3.1,4.9,37.1,0.0,74,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,16:15,36.3,36.0,31.4,82.3,0.05,SE@3.4,5.3,37.2,0.0,68,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,16:30,35.9,35.6,31.7,84.6,0.04,S@4.2,5.7,37.2,0.0,70,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,16:45,35.5,35.2,32.1,87.1,0.02,S@4.0,5.7,37.2,0.0,43,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,17:00,35.3,35.0,32.4,89.1,0.04,S@3.8,4.9,37.3,0.0,25,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,17:15,35.3,34.9,32.5,89.7,0.06,S@2.8,4.2,37.3,0.0,17,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,17:30,35.2,34.9,32.6,90.2,0.07,S@2.8,3.9,37.3,0.0,11,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
2013-03-05,17:45,35.2,34.9,32.7,90.3,0.07,SE@2.2,3.1,37.4,0.0,4,"Thorp, Kittitas County",330036,Thorp,2017-12-05 20:47:29.344412
