Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.3,23.6,92.8,0.0,W@0.3,3.5,0.0,0,33.2,26.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,00:30,26.3,23.6,92.6,0.0,W@0.8,3.5,0.0,0,33.2,26.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,00:45,25.4,22.4,92.0,0.0,SW@1.3,4.2,0.0,0,33.2,25.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,01:00,25.7,22.9,92.9,0.0,N @0.0,0.0,0.0,0,33.2,25.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,01:15,25.2,22.3,92.4,0.0,NW@1.5,4.6,0.0,0,33.2,24.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,01:30,25.3,22.3,92.1,0.0,N@0.2,3.1,0.0,0,33.2,24.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,01:45,24.4,21.4,92.6,0.0,NE@0.1,1.7,0.0,0,33.2,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,02:00,24.0,21.2,93.5,0.0,S@0.3,3.5,0.0,0,33.2,23.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,02:15,22.5,19.9,94.6,0.0,S@0.5,3.1,0.0,0,33.2,22.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,02:30,21.8,19.2,95.2,0.0,SE@3.7,6.0,0.0,0,33.2,21.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,02:45,20.7,18.0,95.6,0.0,SE@3.4,6.0,0.0,0,33.2,20.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,03:00,20.6,18.0,95.9,0.0,S@1.9,4.2,0.0,0,33.2,20.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,03:15,18.0,15.1,95.5,0.0,SW@3.1,4.2,0.0,0,33.2,17.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,03:30,18.0,15.0,95.0,0.0,W@0.4,2.4,0.0,0,33.2,17.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,03:45,18.4,15.3,94.8,0.0,S@1.9,4.6,0.0,0,33.2,18.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,04:00,18.0,14.8,94.3,0.0,S@4.0,4.9,0.0,0,33.2,17.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,04:15,18.0,14.6,93.4,0.0,SW@4.2,5.3,0.0,0,33.2,17.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,04:30,18.3,14.9,93.4,0.0,SW@3.2,4.6,0.0,0,33.2,18.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,04:45,18.6,15.3,93.4,0.0,SW@0.7,3.1,0.0,0,33.2,18.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,05:00,19.1,15.8,93.6,0.0,N @0.0,0.0,0.0,0,33.2,18.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,05:15,19.2,15.9,93.7,0.0,W@2.2,4.2,0.0,0,33.2,18.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,05:30,19.5,16.3,93.8,0.0,NW@2.8,3.9,0.0,0,33.2,19.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,05:45,18.8,15.5,93.6,0.0,W@1.4,3.5,0.0,0,33.2,18.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,06:00,18.5,15.2,93.4,0.0,SW@3.0,4.6,0.0,0,33.2,18.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,06:15,18.8,15.5,93.5,0.0,S@3.0,4.2,0.0,0,33.2,18.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,06:30,19.3,16.1,93.7,0.0,N @0.0,0.0,0.0,0,33.2,19.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,06:45,19.6,16.4,93.8,0.0,SW@0.7,3.1,0.0,0,33.2,19.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,07:00,19.7,16.5,93.8,0.0,NE@1.0,2.8,0.0,0,33.2,19.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,07:15,19.8,16.7,93.9,0.0,NW@1.2,3.5,0.0,0,33.2,19.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,07:30,20.0,16.9,94.0,0.0,W@1.7,3.1,0.0,3,33.2,19.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,07:45,20.2,17.2,94.1,0.0,N @0.0,0.0,0.0,11,33.2,19.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,08:00,20.5,17.5,94.1,0.0,N @0.0,0.0,0.0,27,33.2,20.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,08:15,20.9,18.0,94.3,0.0,N @0.0,0.0,0.0,35,33.2,20.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,08:30,21.1,18.2,94.4,0.0,SE@1.0,3.9,0.0,36,33.2,20.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,08:45,21.4,18.6,94.5,0.0,SE@2.8,4.2,0.0,57,33.2,21.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,09:00,21.5,18.7,94.5,0.0,SE@2.0,4.2,0.0,87,33.2,21.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,09:15,21.6,18.8,94.5,0.0,SE@3.2,4.9,0.0,107,33.2,21.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,09:30,21.6,18.8,94.5,0.0,SE@3.5,4.9,0.0,130,33.2,21.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,09:45,21.7,18.9,94.4,0.0,SE@3.2,4.9,0.0,145,33.2,21.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,10:00,22.0,19.2,94.4,0.0,S@2.8,4.6,0.0,189,33.2,21.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,10:15,22.8,20.1,94.5,0.0,SE@1.4,4.6,0.0,224,33.2,22.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,10:30,22.8,20.2,94.9,0.0,SE@0.8,2.8,0.0,152,33.2,22.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,10:45,23.1,20.6,95.0,0.0,N @0.1,1.7,0.0,166,33.2,22.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,11:00,23.1,20.6,95.1,0.0,NW@0.6,2.8,0.0,152,33.2,22.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,11:15,23.4,21.0,95.1,0.0,N @0.0,0.0,0.0,180,33.1,23.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,11:30,23.8,21.5,95.3,0.0,N @0.0,0.0,0.0,198,33.2,23.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,11:45,24.4,22.2,95.4,0.0,W@0.2,2.8,0.0,208,33.1,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,12:00,24.9,22.7,95.6,0.0,NE@1.2,3.5,0.0,240,33.1,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,12:15,25.4,23.3,95.8,0.0,N @0.4,3.1,0.0,232,33.1,25.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,12:30,26.1,24.2,95.9,0.0,SE@1.2,4.2,0.02,243,33.1,25.7,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,12:45,26.1,24.2,96.1,0.0,SE@2.1,4.2,0.0,264,33.1,25.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,13:00,27.0,25.1,95.8,0.0,SE@2.8,4.2,0.0,326,33.1,26.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,13:15,26.7,24.9,95.9,0.0,SE@3.5,5.7,0.0,305,33.1,26.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,13:30,25.9,24.0,96.1,0.0,SE@4.6,6.7,0.0,195,33.2,25.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,13:45,25.1,23.1,96.3,0.0,SE@5.6,7.4,0.0,114,33.2,24.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,14:00,24.7,22.7,96.4,0.0,SE@5.2,7.1,0.0,81,33.1,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,14:15,25.1,23.1,96.3,0.0,SE@4.8,6.7,0.0,132,33.1,24.8,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,14:30,24.8,22.8,96.3,0.0,SE@3.7,5.7,0.0,109,33.1,24.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,14:45,24.8,22.8,96.3,0.0,SE@3.5,4.9,0.0,80,33.2,24.5,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,15:00,24.7,22.7,96.3,0.0,SE@3.2,4.6,0.0,53,33.1,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,15:15,24.6,22.6,96.4,0.0,NE@2.9,5.3,0.0,51,33.2,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,15:30,24.5,22.4,96.4,0.0,SE@1.5,4.2,0.0,40,33.2,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,15:45,24.5,22.5,96.4,0.0,S@2.1,3.9,0.0,26,33.2,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,16:00,24.4,22.4,96.4,0.0,SE@1.6,5.7,0.0,17,33.2,24.1,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,16:15,24.3,22.3,96.4,0.0,E@0.7,3.5,0.0,11,33.2,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,16:30,24.2,22.2,96.4,0.0,NE@0.1,2.4,0.0,4,33.2,23.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,16:45,24.2,22.1,96.3,0.0,W@0.0,1.4,0.0,0,33.2,23.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,17:00,24.2,22.1,96.3,0.0,SW@2.0,3.5,0.0,0,33.2,23.9,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,17:15,24.2,22.2,96.4,0.0,SW@2.1,2.8,0.0,0,33.2,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,17:30,24.3,22.2,96.4,0.0,SW@0.2,2.1,0.0,0,33.2,24.0,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,17:45,24.5,22.5,96.5,0.0,N @0.0,0.0,0.0,0,33.2,24.2,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,18:00,24.6,22.7,96.5,0.0,N @0.0,0.0,0.0,0,33.2,24.3,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,18:15,24.7,22.7,96.6,0.0,E@1.2,3.1,0.0,0,33.2,24.4,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
2019-12-02,18:30,24.8,22.9,96.6,0.0,SE@1.2,3.9,0.0,0,33.2,24.6,"Thorp, Kittitas County",330036,Thorp,2020-01-21 14:57:57.116128
