Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-24,00:15,54.8,45.3,70.1,0.0,0,W,9.3,12.1,0.0,64.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,00:30,53.5,44.9,72.3,0.0,0,W,7.9,11.0,0.0,64.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,00:45,53.1,44.4,72.3,0.0,0,W,8.7,12.8,0.0,64.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,01:00,53.4,44.5,71.7,0.0,0,W,10.5,13.9,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,01:15,52.5,44.2,73.1,0.0,0,W,9.3,13.2,0.0,64.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,01:30,52.0,43.3,72.1,0.0,0,W,9.0,12.1,0.0,64.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,01:45,51.6,41.8,69.1,0.0,0,W,7.7,10.7,0.0,64.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,02:00,52.0,43.1,71.6,0.0,0,W,9.5,13.2,0.0,64.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,02:15,51.6,43.3,73.3,0.0,0,W,8.7,12.4,0.0,64.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,02:30,51.0,43.2,74.5,0.0,0,W,8.1,10.3,0.0,64.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,02:45,49.9,42.5,75.5,0.0,0,NW,5.9,9.9,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,03:00,48.3,42.1,78.9,0.0,0,W,5.1,7.1,0.0,64.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,03:15,48.3,41.8,78.1,0.0,0,W,6.6,9.2,0.0,64.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,03:30,47.7,41.2,77.8,0.0,0,W,6.3,7.8,0.0,64.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,03:45,47.0,39.3,74.5,0.0,0,NW,5.0,6.7,0.0,64.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,04:00,46.6,38.3,72.8,0.0,0,NW,5.8,7.4,0.0,63.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,04:15,45.3,38.3,76.4,0.0,0,W,6.4,7.4,0.0,63.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,04:30,45.8,38.8,76.3,0.0,0,W,7.3,9.2,0.0,63.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,04:45,45.5,38.0,74.8,0.0,0,NW,5.2,9.6,0.0,63.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,05:00,44.7,37.6,76.0,0.0,0,W,5.1,7.1,0.0,63.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,05:15,45.2,37.9,75.4,0.0,0,W,6.7,9.6,0.0,63.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,05:30,45.9,38.3,74.4,0.0,0,W,7.4,11.4,0.0,63.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,05:45,45.4,37.9,75.0,0.0,1,W,5.7,8.2,0.0,63.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,06:00,45.3,36.8,72.0,0.0,5,NW,5.7,7.1,0.0,63.3,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,06:15,44.5,36.7,73.9,0.0,26,NW,5.8,7.1,0.0,63.2,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,06:30,44.3,36.8,74.8,0.0,60,NW,5.4,6.7,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,06:45,45.2,36.8,72.4,0.0,93,NW,4.9,6.0,0.0,63.1,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,07:00,46.3,37.1,70.2,0.0,128,NW,4.6,6.4,0.0,63.0,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,07:15,48.0,37.5,66.8,0.0,165,NW,3.8,5.3,0.0,62.9,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,07:30,49.3,37.8,64.2,0.0,203,NW,3.4,5.3,0.0,62.8,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,07:45,50.9,37.7,60.3,0.0,242,NW,2.9,4.2,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,08:00,52.8,37.8,56.5,0.0,283,N,2.8,3.9,0.0,62.7,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,08:15,54.3,37.2,52.2,0.0,322,N,2.2,3.5,0.0,62.6,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,08:30,56.0,37.4,49.4,0.0,361,NE,1.8,3.1,0.0,62.5,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,08:45,57.4,38.1,48.3,0.0,399,NE,2.2,4.2,0.0,62.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
2021-09-24,09:00,58.3,38.6,47.9,0.0,434,NE,2.6,4.2,0.0,62.4,"Thorp, Kittitas County",330036,Thorp,2021-11-11 14:45:56.667863
