Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:15,62.4,62.6,51.2,66.7,0.0,W@13.0,18.5,70.5,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,00:30,61.9,62.2,51.5,68.5,0.0,W@12.3,18.5,70.4,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,00:45,61.1,61.4,51.7,70.9,0.0,W@10.1,14.6,70.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,01:00,60.7,61.0,51.4,71.2,0.0,W@9.2,14.6,70.3,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,01:15,61.2,61.4,51.3,69.7,0.0,W@10.2,15.0,70.2,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,01:30,60.8,61.0,51.3,70.7,0.0,W@9.0,13.5,70.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,01:45,59.4,59.6,51.2,74.1,0.0,W@7.3,10.3,70.1,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,02:00,59.9,60.2,51.9,74.5,0.0,W@9.7,12.8,70.0,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,02:15,59.6,59.8,52.0,75.8,0.0,W@7.3,10.7,69.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,02:30,59.8,60.0,51.7,74.7,0.0,W@6.6,9.2,69.9,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,02:45,60.0,60.2,51.6,73.6,0.0,NW@7.0,12.1,69.8,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
2019-07-16,03:00,59.9,60.1,52.0,75.0,0.0,W@8.1,14.6,69.7,0.0,0,"Thorp, Kittitas County",330036,Thorp,2019-08-04 10:16:08.942336
