Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,48.6,48.2,39.4,70.2,0.13,E@3.3,4.6,54.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,00:30,46.7,46.3,39.6,76.1,0.19,E@3.6,4.6,54.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,00:45,45.6,45.2,39.9,80.4,0.23,NE@3.4,4.2,53.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,01:00,45.9,45.7,39.6,78.2,0.19,E@3.0,4.2,53.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,01:15,49.0,48.8,39.7,70.1,0.12,E@2.7,3.5,53.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,01:30,50.1,49.9,39.8,67.6,0.1,E@2.1,3.5,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,01:45,50.8,50.6,39.2,64.4,0.09,N@1.3,2.4,53.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,02:00,48.1,47.9,39.2,71.1,0.12,NE@1.5,2.4,53.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,02:15,50.1,49.8,39.5,66.6,0.12,S@0.5,2.1,53.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,02:30,47.1,46.6,39.0,73.2,0.16,NE@1.0,2.1,53.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,02:45,43.4,43.1,37.3,79.1,0.18,N@1.9,3.1,53.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,03:00,42.0,41.7,37.4,83.4,0.24,N@1.6,2.8,53.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,03:15,44.2,43.9,38.4,79.7,0.2,E@1.8,3.5,53.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,03:30,42.4,42.0,38.1,84.3,0.24,NE@2.2,2.8,53.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
2018-04-25,03:45,43.1,42.8,38.3,82.7,0.22,NE@2.0,3.1,53.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 08:44:12.252945
