Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-18,00:15,45.9,45.8,38.6,75.5,0.0,NE@3.7,4.6,63.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,00:30,45.5,45.4,38.4,76.1,0.0,NE@3.6,4.6,63.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,00:45,44.6,44.8,38.3,78.2,0.0,NE@3.9,4.9,63.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,01:00,45.4,45.5,37.9,74.8,0.0,E@1.1,3.9,63.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,01:15,45.8,45.8,37.9,73.7,0.0,NE@2.6,4.6,62.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,01:30,44.3,44.2,37.9,78.0,0.0,SE@2.7,4.2,62.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,01:45,43.8,43.7,38.1,80.1,0.0,E@3.0,4.2,62.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,02:00,42.6,42.5,38.0,83.5,0.0,N@2.8,3.9,62.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,02:15,42.6,42.7,38.1,83.8,0.0,NE@3.8,4.6,62.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,02:30,42.0,41.9,37.7,84.4,0.0,NE@2.9,4.2,61.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,02:45,41.7,41.6,38.2,87.3,0.0,NE@3.0,3.5,61.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,03:00,41.9,41.8,38.2,86.4,0.01,NE@3.3,4.2,61.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,03:15,41.7,41.7,38.2,87.4,0.01,NE@3.2,3.9,61.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
2016-04-18,03:30,41.3,41.2,38.0,88.0,0.02,NE@2.6,3.5,61.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:31:28.318398
