Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,61.9,47.1,58.3,0.0,0,E,3.1,3.9,0.02,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,00:30,63.0,46.0,53.6,0.0,0,E,2.5,4.2,0.01,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,00:45,61.5,47.1,59.0,0.0,0,E,3.0,5.3,0.01,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,01:00,60.6,47.3,61.4,0.0,0,E,2.5,3.1,0.02,85.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,01:15,61.0,46.9,59.7,0.0,0,NE,2.1,3.5,0.02,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,01:30,60.0,48.4,65.5,0.0,0,N ,2.3,3.1,0.03,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,01:45,57.5,49.3,74.1,0.0,0,NE,2.8,3.9,0.07,85.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,02:00,57.0,48.7,73.8,0.0,0,E,3.4,4.9,0.07,85.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,02:15,56.1,47.8,73.3,0.0,0,E,3.6,4.2,0.06,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,02:30,55.7,47.0,72.3,0.0,0,NE,3.2,3.9,0.07,85.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,02:45,54.6,47.7,77.6,0.0,0,NE,2.8,3.5,0.13,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,03:00,54.3,47.9,78.6,0.0,0,NE,2.4,3.1,0.19,85.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,03:15,54.6,48.8,80.8,0.0,0,NE,2.6,3.5,0.28,84.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,03:30,55.4,46.6,72.2,0.0,0,E,3.8,4.9,0.09,84.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,03:45,54.1,44.4,69.5,0.0,0,SE,3.9,5.3,0.04,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,04:00,55.7,41.4,58.6,0.0,0,SE,3.7,4.2,0.0,84.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,04:15,57.9,41.1,53.6,0.0,3,SE,2.8,3.5,0.0,84.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,04:30,56.8,42.7,59.1,0.0,8,SE,2.8,3.9,0.01,84.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,04:45,57.7,42.7,57.4,0.0,31,SE,2.6,3.1,0.01,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,05:00,59.0,43.4,55.9,0.0,61,SE,2.9,3.9,0.0,84.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,05:15,59.7,43.7,55.3,0.0,90,SE,3.5,4.2,0.0,84.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,05:30,61.9,43.5,50.9,0.0,122,SE,4.3,5.3,0.0,84.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,05:45,64.0,43.9,47.9,0.0,150,SE,4.4,5.7,0.0,84.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,06:00,65.3,44.3,46.6,0.0,184,SE,3.6,5.3,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,06:15,68.2,46.9,46.5,0.0,220,S,4.2,8.2,0.0,84.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,06:30,69.6,51.1,51.8,0.0,261,SW,7.4,11.0,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,06:45,70.8,52.0,51.4,0.0,307,SW,8.9,12.8,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,07:00,71.6,52.9,51.6,0.0,348,SW,9.0,13.5,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,07:15,72.7,53.3,50.5,0.0,382,SW,9.4,13.2,0.0,83.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,07:30,73.6,53.9,50.2,0.0,419,SW,9.2,13.5,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,07:45,74.4,54.7,50.2,0.0,455,SW,8.6,12.8,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,08:00,75.1,55.2,49.9,0.0,498,SW,9.0,13.5,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,08:15,75.9,55.8,49.7,0.0,534,SW,9.1,13.9,0.0,83.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,08:30,76.0,56.5,50.8,0.0,557,SW,9.4,13.2,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,08:45,76.9,56.9,50.1,0.0,599,SW,8.7,12.4,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,09:00,77.6,56.4,48.0,0.0,624,SW,9.0,12.8,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,09:15,78.5,57.6,48.5,0.0,664,SW,8.2,11.7,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,09:30,79.4,57.8,47.6,0.0,683,SW,7.9,11.4,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,09:45,80.2,58.4,47.3,0.0,710,SW,7.2,11.0,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,10:00,81.4,57.9,44.6,0.0,743,SW,7.0,11.4,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,10:15,82.7,58.0,43.1,0.0,774,SW,6.7,10.3,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,10:30,83.7,57.9,41.6,0.0,792,SW,6.6,9.6,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,10:45,85.4,58.0,39.6,0.0,830,SW,5.6,9.2,0.0,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,11:00,86.4,58.8,39.4,0.0,848,SW,5.5,8.9,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,11:15,86.4,59.0,39.6,0.0,860,W,6.4,10.3,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,11:30,86.7,57.9,37.7,0.0,875,W,6.7,10.7,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,11:45,88.4,57.8,35.7,0.0,881,W,5.8,8.5,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,12:00,89.7,55.5,31.5,0.0,880,W,6.1,9.9,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,12:15,90.0,56.2,32.0,0.0,881,W,5.7,10.3,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,12:30,90.9,56.9,31.8,0.0,883,W,4.9,7.1,0.0,82.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,12:45,91.2,56.9,31.5,0.0,873,W,7.1,9.9,0.0,82.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,13:00,91.3,57.6,32.3,0.0,857,W,6.9,9.6,0.0,82.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,13:15,93.3,55.2,27.8,0.0,851,NW,6.0,9.2,0.0,82.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,13:30,93.7,55.8,28.1,0.0,830,W,5.5,8.2,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,13:45,93.6,55.8,28.2,0.0,828,W,4.9,9.6,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,14:00,94.0,58.5,30.7,0.0,831,W,4.9,8.2,0.0,82.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,14:15,94.2,56.4,28.3,0.0,814,W,4.5,7.4,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,14:30,95.0,53.7,25.0,0.0,791,W,4.1,8.2,0.0,82.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,14:45,94.5,56.3,27.9,0.0,765,W,5.0,7.8,0.0,82.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,15:00,94.1,56.4,28.4,0.0,737,W,5.2,9.2,0.0,82.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,15:15,94.6,55.3,26.8,0.0,708,SW,4.4,8.2,0.0,82.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,15:30,95.0,54.4,25.7,0.0,677,W,3.8,7.1,0.0,82.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,15:45,95.8,51.3,22.4,0.0,643,W,5.2,7.4,0.0,82.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,16:00,95.1,51.9,23.3,0.0,606,W,4.2,7.4,0.0,83.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,16:15,95.9,50.7,21.7,0.0,567,W,3.2,5.3,0.0,83.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,16:30,96.1,49.1,20.4,0.0,527,W,3.4,5.3,0.0,83.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,16:45,97.5,44.3,16.3,0.0,485,NW,2.5,4.6,0.0,83.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,17:00,96.9,48.3,19.3,0.0,446,W,2.6,3.9,0.0,83.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,17:15,94.9,55.6,26.8,0.0,403,SW,3.3,5.3,0.0,83.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,17:30,95.3,52.4,23.6,0.0,361,W,3.0,4.2,0.0,83.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
2021-07-10,17:45,95.8,47.3,19.3,0.0,316,SW,2.2,3.5,0.0,83.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:50:16.617083
