Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,59.2,59.3,47.9,66.1,0.0,SW@6.1,9.6,76.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,00:30,58.8,58.9,47.8,66.7,0.0,SW@5.7,9.2,76.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,00:45,58.0,58.1,47.7,68.5,0.0,SW@5.5,7.8,76.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,01:00,57.5,57.6,47.7,69.8,0.0,S@7.2,10.3,76.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,01:15,58.3,58.3,47.5,67.3,0.0,S@7.4,11.0,76.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,01:30,58.1,58.2,47.3,67.1,0.0,S@8.1,11.4,76.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,01:45,58.3,58.4,47.1,66.3,0.0,S@8.4,12.8,76.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,02:00,57.8,57.8,47.0,67.3,0.0,S@7.0,9.6,76.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,02:15,58.2,58.3,47.0,66.0,0.0,SW@8.0,13.2,76.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,02:30,58.0,58.1,46.9,66.4,0.0,SW@6.7,11.4,76.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,02:45,58.2,58.3,46.9,65.9,0.0,S@5.9,9.6,76.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,03:00,57.5,57.6,46.9,67.6,0.0,S@7.7,13.9,76.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,03:15,58.0,58.1,47.2,67.2,0.0,SW@9.5,15.3,76.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,03:30,56.9,56.9,47.3,70.1,0.0,SW@7.4,12.8,76.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,03:45,55.9,55.9,47.5,73.2,0.0,SW@7.2,10.7,76.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,04:00,55.4,55.4,47.8,75.7,0.0,SW@5.4,8.2,76.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,04:15,54.7,54.7,47.9,77.7,0.0,S@5.6,8.2,75.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
2016-08-08,04:30,53.6,53.6,47.4,79.6,0.0,SW@4.4,6.0,75.8,0.0,0,"Welland, Walla Walla County",300070,Welland,2017-12-01 20:39:32.032502
