Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,61.0,60.7,39.6,45.1,0.0,S@6.4,8.5,69.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,00:30,61.7,61.5,40.6,45.8,0.0,S@7.1,9.6,69.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,00:45,62.8,62.6,39.5,42.3,0.0,S@8.0,14.6,69.7,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,01:00,64.6,64.4,37.8,37.0,0.0,S@9.0,14.6,69.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,01:15,61.0,60.8,37.6,41.7,0.0,SW@5.7,8.5,69.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,01:30,58.2,58.0,38.0,46.7,0.0,SW@4.8,6.4,69.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,01:45,57.3,57.1,38.5,49.2,0.0,S@4.9,6.7,69.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,02:00,57.5,57.2,39.5,51.0,0.0,S@4.9,6.7,69.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,02:15,57.1,56.7,40.1,53.0,0.0,S@4.7,6.0,69.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,02:30,56.8,56.5,40.3,53.8,0.0,S@5.1,6.7,69.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,02:45,57.2,57.0,40.6,53.8,0.0,SW@5.2,7.4,69.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,03:00,58.1,57.8,41.1,53.2,0.0,SW@5.8,8.5,69.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,03:15,58.1,57.9,41.6,54.0,0.0,SW@5.4,8.2,69.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,03:30,57.2,56.9,42.0,56.7,0.0,SW@5.0,6.7,69.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,03:45,58.9,58.8,43.1,55.5,0.0,SW@6.7,9.2,69.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,04:00,59.0,58.8,43.6,56.4,0.0,SW@7.0,9.6,69.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,04:15,59.1,58.9,43.6,56.3,0.0,SW@6.4,8.9,69.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,04:30,58.0,57.7,43.6,58.6,0.0,S@5.9,8.2,69.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,04:45,57.5,57.3,43.6,59.7,0.0,S@5.8,8.2,69.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,05:00,58.1,57.9,44.3,60.0,0.0,SW@8.1,12.1,69.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,05:15,58.8,58.5,44.8,59.6,0.0,SW@7.9,11.7,69.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,05:30,57.9,57.7,44.7,61.3,0.0,SW@6.1,8.5,69.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,05:45,57.4,57.0,44.6,62.3,0.0,S@6.1,8.9,69.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,06:00,55.8,55.4,44.5,65.8,0.0,S@5.3,7.1,68.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,06:15,56.5,56.3,45.3,66.1,0.0,SW@6.9,9.9,68.9,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,06:30,58.2,57.9,45.7,63.0,0.0,SW@6.0,11.0,68.8,0.0,3,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,06:45,58.9,58.7,45.8,61.7,0.0,S@5.2,8.2,68.8,0.0,17,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,07:00,58.4,58.3,46.1,63.6,0.0,SE@4.0,7.1,68.7,0.0,48,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,07:15,58.6,58.3,46.6,64.4,0.0,S@4.6,8.2,68.7,0.0,75,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,07:30,60.8,60.5,46.9,60.1,0.0,SW@8.5,14.6,68.7,0.0,88,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,07:45,61.9,61.5,47.1,58.4,0.0,SW@9.8,14.6,68.6,0.0,169,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,08:00,63.2,62.8,47.5,56.4,0.0,SW@8.3,12.4,68.6,0.0,231,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,08:15,64.9,64.5,47.6,53.4,0.0,SW@7.0,13.2,68.6,0.0,254,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,08:30,65.2,64.9,47.2,52.0,0.0,SW@10.0,15.3,68.5,0.0,201,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,08:45,65.8,65.5,47.4,51.3,0.0,SW@10.3,15.3,68.5,0.0,283,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,09:00,67.5,67.1,47.5,48.7,0.0,SW@11.7,18.5,68.4,0.0,366,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,09:15,67.6,67.3,47.5,48.3,0.0,SW@13.5,20.0,68.4,0.0,397,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,09:30,68.6,68.2,47.6,47.0,0.0,SW@13.3,18.9,68.3,0.0,437,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,09:45,69.2,68.9,47.8,46.4,0.0,SW@12.3,17.5,68.3,0.0,469,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,10:00,69.7,69.4,47.7,45.4,0.0,SW@12.6,16.7,68.3,0.0,487,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,10:15,69.7,69.5,47.8,45.6,0.0,SW@12.1,18.2,68.2,0.0,429,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,10:30,69.6,69.4,47.9,46.0,0.0,SW@11.8,17.5,68.2,0.0,334,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,10:45,72.0,71.8,48.1,42.7,0.0,SW@10.6,15.3,68.2,0.0,608,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,11:00,73.5,73.2,47.6,39.8,0.0,SW@10.7,15.3,68.1,0.0,646,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,11:15,73.0,72.8,47.6,40.4,0.0,SW@10.0,16.4,68.1,0.0,463,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,11:30,73.1,72.9,47.7,40.5,0.0,SW@10.1,15.3,68.1,0.0,545,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,11:45,73.4,73.2,47.7,40.0,0.0,SW@10.8,19.2,68.0,0.0,583,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,12:00,75.4,75.2,47.7,37.5,0.0,SW@10.4,17.1,68.0,0.0,734,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,12:15,74.9,74.7,47.8,38.2,0.0,SW@9.6,13.9,68.0,0.0,516,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,12:30,75.7,75.5,48.2,37.8,0.0,SW@11.1,16.0,68.0,0.0,714,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,12:45,76.7,76.5,47.3,35.3,0.0,SW@11.7,16.7,68.0,0.0,787,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,13:00,76.9,76.7,47.1,34.9,0.0,SW@11.2,17.8,68.0,0.0,622,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,13:15,77.0,76.7,47.0,34.6,0.0,SW@11.7,19.2,68.0,0.0,782,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,13:30,76.6,76.4,46.7,34.7,0.0,SW@10.8,16.0,68.0,0.0,531,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,13:45,73.1,73.0,48.3,41.3,0.0,W@8.9,19.2,68.0,0.0,182,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,14:00,72.6,72.5,47.0,40.1,0.0,W@7.1,11.0,68.0,0.0,197,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,14:15,74.8,74.7,47.1,37.4,0.0,W@6.8,9.6,68.0,0.0,420,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,14:30,74.2,74.1,46.7,37.5,0.0,W@5.7,10.3,68.0,0.0,259,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,14:45,76.9,76.7,46.4,33.9,0.0,W@5.6,12.4,68.0,0.0,565,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,15:00,74.9,74.8,45.6,35.2,0.0,W@6.8,11.7,68.1,0.0,252,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,15:15,77.4,77.3,45.0,31.6,0.0,W@8.2,14.6,68.1,0.0,609,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,15:30,78.1,77.9,43.8,29.6,0.0,W@8.2,14.6,68.1,0.0,587,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,15:45,76.6,76.5,43.5,30.7,0.0,W@6.0,9.9,68.2,0.0,329,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,16:00,77.1,77.0,43.2,29.8,0.0,W@8.6,13.5,68.2,0.0,484,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,16:15,76.6,76.6,43.7,30.9,0.0,W@6.9,11.7,68.3,0.0,413,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,16:30,76.2,76.1,43.0,30.5,0.0,W@7.2,10.3,68.3,0.0,357,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,16:45,77.1,76.9,42.3,28.9,0.0,W@6.6,11.7,68.4,0.0,382,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,17:00,76.9,76.7,37.7,24.2,0.0,W@9.8,13.9,68.4,0.0,364,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,17:15,76.5,76.2,37.2,24.1,0.0,W@9.8,16.0,68.5,0.0,325,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,17:30,75.0,74.8,35.6,23.8,0.0,SW@9.4,17.5,68.5,0.0,187,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,17:45,75.6,75.3,35.7,23.4,0.0,SW@9.7,14.2,68.6,0.0,256,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,18:00,74.9,74.7,39.3,27.6,0.0,W@6.2,10.7,68.6,0.0,188,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,18:15,72.8,72.6,39.0,29.3,0.0,SW@5.7,8.9,68.7,0.0,64,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,18:30,70.8,70.7,37.8,29.9,0.0,SW@5.4,10.3,68.7,0.0,45,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,18:45,69.6,69.5,37.5,30.7,0.0,W@4.4,8.5,68.8,0.0,38,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,19:00,67.2,67.0,37.4,33.2,0.0,SW@2.1,3.1,68.8,0.0,16,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,19:15,65.4,65.2,39.9,39.1,0.0,W@3.4,7.1,68.9,0.0,5,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
2018-09-10,19:30,64.1,63.9,43.0,46.2,0.0,W@3.3,4.6,68.9,0.0,2,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:14:08.166296
