Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,60.4,60.2,48.8,65.6,0.0,NW@4.6,6.4,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,00:30,58.8,58.6,49.4,70.8,0.01,NW@3.7,4.9,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,00:45,57.4,57.1,48.8,72.9,0.02,W@4.1,5.7,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,01:00,57.4,57.1,48.7,72.7,0.02,W@4.2,5.7,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,01:15,57.6,57.3,48.4,71.3,0.01,W@4.1,5.3,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,01:30,56.8,56.6,48.8,74.4,0.02,W@3.7,5.3,70.6,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,01:45,56.0,55.7,47.8,74.0,0.02,SW@3.1,4.2,70.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,02:00,54.9,54.6,47.0,74.7,0.02,SW@3.0,3.5,70.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,02:15,54.6,54.3,46.6,74.4,0.02,SW@2.9,3.9,70.5,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,02:30,52.3,51.9,47.8,84.6,0.16,E@2.6,3.5,70.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,02:45,53.7,53.4,47.1,78.4,0.09,N@1.9,2.8,70.4,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,03:00,55.2,54.9,45.8,70.5,0.02,SW@2.6,3.5,70.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,03:15,54.3,54.0,45.6,72.2,0.02,SW@3.1,4.9,70.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,03:30,52.2,51.9,45.7,78.3,0.04,S@2.9,3.9,70.3,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,03:45,52.8,52.5,45.2,75.3,0.03,SW@3.1,3.5,70.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,04:00,53.4,53.1,45.4,74.3,0.03,S@2.6,3.5,70.2,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,04:15,53.2,52.9,46.0,76.3,0.05,SE@2.9,3.9,70.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,04:30,51.1,50.7,46.8,85.0,0.22,E@2.5,3.1,70.1,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,04:45,50.9,50.5,46.8,85.7,0.29,SE@2.9,3.9,70.0,0.0,0,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,05:00,52.0,51.7,46.3,80.8,0.14,SE@2.6,3.5,69.9,0.0,1,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,05:15,51.6,51.3,46.5,82.5,0.15,SE@2.7,3.5,69.9,0.0,6,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,05:30,53.1,52.9,46.1,76.9,0.07,S@3.1,3.9,69.8,0.0,26,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,05:45,52.1,51.7,45.9,79.3,0.03,S@2.9,3.9,69.7,0.0,50,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,06:00,52.7,52.5,46.3,78.8,0.02,S@2.7,3.5,69.7,0.0,77,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,06:15,54.4,54.3,47.3,76.7,0.0,S@2.8,3.5,69.6,0.0,107,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,06:30,57.0,57.0,48.8,73.7,0.0,S@3.0,4.6,69.5,0.0,140,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,06:45,59.2,58.9,49.9,71.2,0.0,S@3.3,5.3,69.5,0.0,176,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,07:00,61.4,61.1,49.6,65.1,0.0,S@4.4,6.0,69.4,0.0,213,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,07:15,63.4,63.0,50.0,61.6,0.0,S@5.5,8.9,69.3,0.0,251,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,07:30,64.7,64.4,49.8,58.3,0.0,S@5.9,9.2,69.2,0.0,292,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,07:45,66.1,65.8,49.5,55.1,0.0,SW@6.0,10.3,69.2,0.0,333,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,08:00,66.8,66.5,49.4,53.4,0.0,SW@6.6,10.3,69.1,0.0,373,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,08:15,67.8,67.5,49.1,51.0,0.0,SW@7.1,10.3,69.0,0.0,414,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
2018-06-30,08:30,68.7,68.4,48.5,48.3,0.0,SW@7.7,12.1,68.9,0.0,455,"Welland, Walla Walla County",300070,Welland,2018-09-13 13:12:41.301459
