Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,59.1,53.4,81.5,0.0,0,SW,9.3,12.8,0.0,73.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,00:30,59.0,53.2,80.8,0.0,0,SW,9.2,12.8,0.0,73.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,00:45,58.9,53.1,81.1,0.0,0,SW,8.8,13.2,0.0,73.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,01:00,58.6,53.2,82.1,0.0,0,SW,10.2,15.0,0.0,73.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,01:15,58.2,53.2,83.1,0.0,0,SW,10.0,13.9,0.0,73.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,01:30,57.5,52.8,84.1,0.0,0,SW,9.0,13.2,0.01,73.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,01:45,56.6,52.4,85.7,0.0,0,SW,8.4,11.4,0.02,73.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,02:00,56.2,52.1,86.1,0.0,0,SW,7.5,11.7,0.02,73.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,02:15,55.3,51.3,86.1,0.0,0,SW,6.7,10.3,0.02,73.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,02:30,54.6,51.0,87.4,0.0,0,SW,6.6,8.5,0.02,73.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,02:45,55.0,51.2,87.0,0.0,0,SW,7.2,9.2,0.02,73.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,03:00,55.2,51.1,85.9,0.0,0,SW,7.6,10.7,0.02,73.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,03:15,54.6,51.0,87.5,0.0,0,SW,6.8,9.2,0.03,73.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,03:30,54.2,50.9,88.5,0.0,0,SW,6.8,10.7,0.03,73.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,03:45,54.3,50.7,87.8,0.0,0,SW,6.6,8.5,0.03,73.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,04:00,53.8,50.5,88.5,0.0,0,SW,5.7,8.2,0.04,73.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,04:15,53.9,50.6,88.5,0.0,0,SW,6.0,8.2,0.05,73.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,04:30,53.7,50.6,89.4,0.0,0,SW,6.0,7.8,0.06,73.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,04:45,54.1,50.8,88.6,0.0,0,SW,6.7,9.6,0.05,73.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,05:00,53.5,50.6,89.8,0.0,0,SW,5.9,8.2,0.09,73.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,05:15,53.9,50.9,89.4,0.0,0,SW,7.1,10.3,0.08,73.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,05:30,54.1,50.9,88.9,0.0,2,SW,7.1,10.7,0.07,73.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,05:45,53.9,50.8,89.0,0.0,8,SW,6.9,9.2,0.07,72.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,06:00,54.1,50.9,88.7,0.0,34,SW,7.0,9.2,0.06,72.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,06:15,54.5,50.7,87.2,0.0,79,S,7.3,10.7,0.03,72.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,06:30,55.7,51.3,85.2,0.0,114,S,7.9,10.7,0.02,72.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,06:45,56.6,51.6,83.4,0.0,148,S,7.3,9.9,0.01,72.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,07:00,57.7,51.8,80.8,0.0,181,SW,7.8,11.0,0.0,72.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,07:15,58.6,52.4,79.9,0.0,219,SW,7.5,11.0,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,07:30,59.4,51.9,76.0,0.0,262,SW,10.5,14.2,0.0,72.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,07:45,60.0,51.8,74.0,0.0,302,SW,11.3,15.7,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,08:00,60.6,51.6,72.1,0.0,343,SW,12.7,17.1,0.0,72.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,08:15,61.5,51.5,69.8,0.0,384,SW,12.6,17.1,0.0,72.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,08:30,62.0,51.2,67.6,0.0,422,SW,13.0,17.1,0.0,72.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,08:45,62.5,51.1,66.2,0.0,458,SW,13.2,17.8,0.0,72.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,09:00,63.0,51.0,64.7,0.0,492,SW,13.3,18.5,0.0,72.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,09:15,64.0,51.3,63.1,0.0,524,SW,12.6,17.1,0.0,72.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,09:30,65.0,51.6,61.8,0.0,554,SW,12.4,16.7,0.0,72.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,09:45,65.9,52.0,60.8,0.0,581,SW,11.7,16.4,0.0,72.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,10:00,66.0,51.7,59.9,0.0,607,SW,11.8,17.5,0.0,72.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,10:15,66.6,51.9,59.1,0.0,630,SW,11.6,16.7,0.0,72.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,10:30,67.6,51.8,56.9,0.0,651,SW,9.8,14.6,0.0,72.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,10:45,68.1,51.6,55.6,0.0,670,SW,8.6,14.2,0.0,71.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,11:00,68.8,51.3,53.6,0.0,685,SW,8.5,13.2,0.0,71.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,11:15,69.5,51.3,52.4,0.0,696,SW,8.1,12.4,0.0,71.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,11:30,70.0,50.8,50.5,0.0,706,SW,7.3,12.8,0.0,71.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,11:45,70.4,50.0,48.4,0.0,711,W,7.4,11.4,0.0,71.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
2021-09-11,12:00,71.2,49.7,46.4,0.0,714,SW,6.6,13.2,0.0,71.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:25.938064
