Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,43.2,40.2,88.9,0.0,0,NE,3.3,4.2,0.25,64.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,00:30,43.0,40.1,89.6,0.0,0,NE,3.3,3.9,0.32,64.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,00:45,42.0,39.7,91.7,0.0,0,NE,3.2,3.9,0.57,64.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,01:00,41.5,39.4,92.0,0.0,0,NE,3.9,4.9,0.67,64.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,01:15,41.5,39.3,91.7,0.0,0,NE,4.5,5.3,0.62,64.0,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,01:30,41.4,39.3,92.0,0.0,0,NE,3.6,4.9,0.6,63.9,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,01:45,41.4,39.1,91.7,0.0,0,NE,3.4,4.2,0.7,63.8,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,02:00,40.9,38.9,92.4,0.0,0,NE,3.3,3.5,0.72,63.7,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,02:15,40.5,38.7,93.2,0.0,0,NE,3.8,4.2,0.74,63.6,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,02:30,41.1,39.1,92.4,0.0,0,NE,3.6,4.2,0.76,63.5,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,02:45,40.9,38.6,91.4,0.0,0,E,3.9,4.2,0.75,63.4,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,03:00,40.2,38.3,92.8,0.0,0,E,4.2,4.9,0.75,63.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,03:15,40.1,38.2,92.8,0.0,0,E,3.9,4.6,0.75,63.3,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,03:30,39.6,37.8,93.1,0.0,0,E,3.3,4.2,0.76,63.2,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
2021-10-02,03:45,39.2,37.6,93.7,0.0,0,E,3.3,3.9,0.77,63.1,"Welland, Walla Walla County",300070,Welland,2021-11-08 21:51:49.070397
